t,x,y
0.0,10.045674106963105,5.010966698048982
0.01,9.9567309452621,4.890855379499298
0.02,9.847360456313345,4.823524165345107
0.03,9.819998456179025,4.7370677604480855
0.04,9.80855827855917,4.764090634990186
0.05,9.783194425448986,4.523685886994917
0.06,9.723507238886803,4.520056182655305
0.07,9.719090619288252,4.428143153387095
0.08,9.720160517689786,4.362758919042371
0.09,9.663763363831416,3.9074283513252195
0.1,9.613237807760079,4.201299640671184
0.11,9.656909465721542,4.182225511550524
0.12,9.59286366854924,3.786413816397687
0.13,9.620144550307575,3.964085799129411
0.14,9.580323762973885,3.7649397547506522
0.15,9.528636076339266,3.6605421219812286
0.16,9.598271120517106,3.487850875813143
0.17,9.538362215650796,3.5208984391279494
0.18,9.537687877480574,3.2198237579401163
0.19,9.529630667593691,3.321431766623896
0.2,9.534195181863167,3.2758752533011144
0.21,9.544668191706094,3.1252721458745842
0.22,9.597235319882303,3.153472328023462
0.23,9.595410278434555,3.33527381557495
0.24,9.562736455862723,2.9060034407172273
0.25,9.50362743631401,2.796333274078445
0.26,9.569035040763543,2.968515380742859
0.27,9.566596508613898,2.8150894232775543
0.28,9.68273586460212,2.8665563824524574
0.29,9.583056270686608,2.8526860662773297
0.3,9.606861468266217,2.3777461497786025
0.31,9.658448486304703,2.5489079848974017
0.32,9.6753120161678,2.850919794893399
0.33,9.698142077600874,2.4301450419835535
0.34,9.766777167399383,2.202061138725771
0.35000000000000003,9.70914009102949,2.6408001088502444
0.36,9.814956409451527,2.358878042929565
0.37,9.776374684543637,2.390700085648188
0.38,9.835802201318902,2.3193315295224313
0.39,9.843144895172268,2.0699526498281187
0.4,9.868220401830829,2.1468931534085827
0.41000000000000003,9.911065097788814,2.0664849141265527
0.42,9.954000032333228,1.8672110217258697
0.43,10.021512499562853,2.264928167494885
0.44,10.015365914985054,1.8431561578683744
0.45,10.083114019967265,2.0699803930476834
0.46,10.110043683307168,2.096013403408915
0.47000000000000003,10.141075651911798,1.7713259079789383
0.48,10.245562779869962,1.8196891157414465
0.49,10.233480410502391,1.5307186589981177
