t,x,y
0.0,9.04794197710923,4.201290153082428
0.01,9.50168696546182,4.321190619361397
0.02,9.7621680725585,3.954894555809767
0.03,10.937173583256895,4.112261247344817
0.04,10.20458207652737,3.9652994516559135
0.05,9.518263365294134,3.6843548322444426
0.06,7.198305325855687,3.718992988518936
0.07,8.32290557477183,3.7800219479953463
0.08,4.601276222251739,3.5815504414561103
0.09,8.04862190254381,3.7664805383439677
0.1,8.383367448810915,3.4411210277820974
0.11,9.230023204199854,3.5235594993041968
0.12,6.358700994415209,3.191059729724089
0.13,9.986100007378441,3.3648038653881223
0.14,9.082627528808732,3.486076393190994
0.15,6.869617404633839,3.199785298223562
0.16,8.351050142733417,3.167791668603863
0.17,8.041087694795605,3.105503189053928
0.18,12.723636687735134,3.103116435490989
0.19,9.44010860994637,3.202299067805017
0.2,10.11466574873862,3.235976333997935
0.21,7.998347172424165,2.67777462156746
0.22,6.3526809600295575,2.645497027847013
0.23,6.541469590179348,2.9716750957315656
0.24,9.44725598921082,2.769034777935052
0.25,9.547001002715511,2.6322861682964995
0.26,8.966107509058391,2.349218129213814
0.27,11.481329904765639,2.4727607523639064
0.28,11.860687800825922,2.588112262737304
0.29,7.440554072954285,2.368591275308713
0.3,8.783181942220434,2.289411400809465
0.31,8.490389856857755,2.3168528542606754
0.32,8.437049516152046,2.163785636009836
0.33,9.458091916852203,2.238016432529644
0.34,8.617134573126172,2.2541981130843967
0.35000000000000003,8.74890330616774,2.2086709948312238
0.36,9.392008950885122,2.282682150932376
0.37,6.884674198235536,2.3320340740120824
0.38,8.849000653457221,2.2104127263573927
0.39,8.65295904262193,1.9530129894702861
0.4,10.143767483206455,1.876562009631516
0.41000000000000003,8.78873115446428,1.8681890036556408
0.42,11.672302612606986,1.5880727274934936
0.43,9.504364669946543,2.0464052872616976
0.44,9.216047424563904,2.032357576334136
0.45,6.490833845474208,1.5407297782263183
0.46,8.975430389314237,1.5842804879956556
0.47000000000000003,8.706173209440038,1.7768237832425644
0.48,8.176633553607902,1.6958306490995174
0.49,10.204143899900485,1.58724683432937
0.5,12.939447991316447,1.5303304165272644
0.51,12.96120118075361,1.4606267308372416
0.52,10.770879290583856,1.5855643833176376
0.53,9.008609282445185,1.6214942669874486
0.54,12.018405631846921,1.590226544032296
0.55,10.375756610705265,1.6707137322440713
0.56,11.430286042200658,1.4903488825231421
0.5700000000000001,6.262065138341787,1.36675622298107
0.58,11.693764383168132,1.1824554628441408
0.59,6.126300640568262,1.1960365655833762
0.6,10.215606901101467,1.0395213462050317
0.61,9.883123739458517,1.3275780632383967
0.62,9.218753723064768,1.1597433368179901
0.63,12.640792524878387,1.2140294196663903
0.64,9.162813663178685,1.281127227205156
0.65,11.77221205830362,1.2068798987537135
0.66,10.887190156824548,1.0582653831790099
0.67,15.103411770879926,1.0118897628477688
0.68,11.44778230882829,1.2318149610279905
0.6900000000000001,12.995017182356891,1.0743266790307064
0.7000000000000001,11.977309463705655,1.024980403323358
0.71,12.21541866071148,0.8064189292934292
0.72,13.56072637081491,1.132852990728404
0.73,12.915368150878871,1.0318167550542097
0.74,9.014021676342882,0.8841313725521508
0.75,11.57019325557368,1.2424404569285252
0.76,11.961898775543123,1.1667302086111917
0.77,12.318850911297039,0.860531422843167
