t,x,y,dx,dy
0.0,11.243137611089502,5.048829416877524,-60.180667292083,12.549036005410663
0.01,10.641330938168672,5.174319776931631,-1.034380467451001,-18.2297498751947
0.02,11.22245000174048,4.68423441937363,-5.380141444000969,-24.247930860119283
0.03,10.533728109288651,4.689361159729244,-73.50980531152743,-1.0119890606447655
0.04,9.75225389550993,4.663994638160734,-32.177034746662855,0.48764025502387653
0.05,9.890187414355394,4.6991139648297215,26.96137674399165,-10.901915466634819
0.06,10.291481430389764,4.4459563288280375,7.35027732663724,-15.808057772910018
0.07,10.037192960888138,4.382952809371521,22.884426359041754,-10.798526007143238
0.08,10.749169957570595,4.229985808685172,-7.290845987485227,-15.886483035241298
0.09,9.891376041138434,4.065223148666695,-145.02645702822497,-3.2368331110462236
0.1,7.848640817006095,4.165249146464248,17.249586082854535,-7.632288487363212
0.11,10.236367762795519,3.912577378919431,167.9952481154823,-21.017246996403742
0.12,11.20854577931574,3.7449042065361735,-30.54532380786395,-4.612340064456305
0.13,9.625461286638236,3.820330577630306,-27.43574361403489,9.995438314600733
0.14,10.659830907035042,3.9448129728281884,2.604385989252023,-4.240313550172857
0.15,9.677549006423282,3.73552430662685,-86.31215186909498,-28.588720252238232
0.16,8.933587869653143,3.373038567783424,-18.52622196824825,-8.742528652741612
0.17,9.307024567058317,3.5606737335720178,74.03344957307934,12.179303826545066
0.18,10.414256861114726,3.6166246443143257,-1.780676126016374,-9.895627827798705
0.19,9.271411044537983,3.362761177016043,-80.48627654031168,-22.954547416508092
0.2,8.804531330308492,3.1575336959841636,-46.466786755327064,6.93259951039434
0.21,8.342075309431442,3.5014131672239284,19.188019606002115,-0.6846421460382146
0.22,9.188291722428538,3.1438408530633977,16.36734699882271,-13.698197701943997
0.23,8.669422249407896,3.2274492131850483,-38.33367652558047,-5.030948000255762
0.24,8.421618191916927,3.0432218930582833,13.347532146688991,-8.657186840837909
0.25,8.936372892341678,3.0543054763682904,39.80363587602193,-12.050016060519766
0.26,9.217690909437366,2.802221571847888,31.67059649375466,-5.764605061560474
0.27,9.569784822216771,2.939013375137081,21.62641813949341,3.1565177450294755
0.28,9.650219272227234,2.8653519267484775,-19.90337600621774,-10.59599645780105
0.29,9.17171730209242,2.72709344598106,-24.416874989812072,-9.687938134038234
0.3,9.161881772430997,2.671593164067714,-4.515255446006961,-13.849545866497778
0.31,9.08141219317228,2.450102528651104,31.893611086113083,-5.67144922267407
0.32,9.799753994153258,2.558164179614233,-26.681872754777714,8.056554077412642
0.33,8.547774738076725,2.611233610199357,-35.95608980358969,-2.4190775173816093
0.34,9.080632198081464,2.5097826292666006,85.54982508464968,-7.113929795320033
0.35000000000000003,10.258771239769722,2.4689550142929564,74.68870763865345,-12.820286098563372
0.36,10.574406350854533,2.2533769072953342,-8.789284252409061,-9.8285717051984
0.37,10.082985554721537,2.2723835801889902,-67.95682840523267,-0.7571837295523522
0.38,9.215269782749878,2.238233232704287,-22.133723390000966,-0.13666594541618338
0.39,9.640311086921518,2.2696502612806664,-7.205262146984126,4.470288555070837
0.4,9.071164539810196,2.3276390038057038,30.695928836703445,-14.175378953785156
0.41000000000000003,10.254229663655586,1.986142682204963,96.94659674421308,1.7075625177829323
0.42,11.010096474694453,2.3617902541613582,28.72136702296632,4.005839722375683
0.43,10.828657004114906,2.066259476652473,-86.43287360712225,-9.3110076355713
0.44,9.281439002552007,2.175570101449932,-51.86769020953864,4.469516760955571
0.45,9.791303199924132,2.1556498118715846,49.07728824007984,-4.47288220435145
0.46,10.262984767353604,2.086112457362903,30.909368195930597,-7.058789274275895
0.47000000000000003,10.409490563842745,2.0144740263860665,-2.686836345115921,1.1110847455774149
0.48,10.209248040451287,2.10833415227445,-3.6689074060676603,-5.601302495603662
0.49,10.336112415721395,1.902447976473992,70.53255880307466,-22.7804998709978
0.5,11.619899216512781,1.6527241548544935,-44.556181824020086,-0.11952228427503542
0.51,9.444988779240992,1.9000575307884915,-102.87570428298221,16.57846088559816
0.52,9.562385130853135,1.984293372566457,35.1355826467738,-13.901521281410496
0.53,10.14770043217647,1.6220271051602813,114.1643705620424,-6.177032401220373
0.54,11.845672542093986,1.8607527245420494,85.58087223244485,6.810440233025432
0.55,11.859317876825369,1.75823590982079,-92.76934004824909,-0.5852894343118891
0.56,9.990285741129002,1.8490469358558117,-69.78745732694574,-3.7677038255743724
0.5700000000000001,10.46356873028645,1.6828818333093025,69.30946119273835,-15.666357787123445
0.58,11.376474964983757,1.5357197801133438,36.794752910822695,-2.2686643297242313
0.59,11.19946378850289,1.637508546714821,-14.272272972099131,-8.695254353021639
