t,x,y,dx,dy
0.0,8.897953673792834,6.0865686163077735,-13.649076632848356,-23.730343320608238
0.01,8.76146290746435,5.849265183101691,-12.363088308388853,-7.477775394566152
0.02,8.650691907625058,5.93701310841645,-11.323795829437529,-5.5174249441053576
0.03,8.5349869908756,5.738916684219584,-13.330398543409274,-15.32671312097375
0.04,8.384083936756872,5.630478845996974,-6.94067245694265,-21.011375232602234
0.05,8.396173541736747,5.3186891795675395,-8.714497595889213,-10.846538115721842
0.06,8.209793984839086,5.413548083682536,-9.384557239491357,1.7351596010831258
0.07,8.208482396946922,5.3533923715892024,-4.663154995641264,-20.51067168852714
0.08,8.11653088492626,5.003334649911993,-12.597268705380202,-8.888919465479773
0.09,7.956537022839318,5.175613982279607,-9.091780832836491,-7.282599395642251
0.1,7.9346952682695315,4.8576826619991476,-10.475400801592741,-11.098947141928676
0.11,7.7470290068074625,4.953635039441033,-14.449338843694534,6.502588883019058
0.12,7.645708491395641,4.987734439659529,-8.244413293926925,1.5940284649797718
0.13,7.582140740928924,4.985515608740629,-1.9471273183513063,-10.958493117135134
0.14,7.606765945028614,4.768564577316826,-3.838315406879076,-26.910259521231723
0.15,7.505374432791343,4.447310418315995,-11.674938568576067,-11.303101586496467
0.16,7.373267173657092,4.542502545586898,-5.860783247757297,4.466788076093906
0.17,7.388158767836197,4.536646179837873,-6.083036073993867,-17.002761395000704
0.18,7.251606452177215,4.202447317686885,-5.0395538273230045,-20.74203725008499
0.19,7.287367691289738,4.121805434836174,-0.7805093266761673,3.1414051616622203
0.2,7.23599626564369,4.26527542092013,-6.479504705495685,-5.849386608102037
0.21,7.157777597179824,4.004817702674135,-7.683371227321516,-11.717815283204345
0.22,7.08232884109726,4.030919115256044,-6.101350665564496,6.398073711505106
0.23,7.035750583868534,4.132779176904237,-7.859060762127797,-17.05353767946613
0.24,6.925147625854704,3.689848361666723,-7.464356328541328,-23.68281676477764
0.25,6.886463457297708,3.659122841608686,-7.9199638756604145,-5.576986317491674
0.26,6.766748348341496,3.5783086353168896,-2.512413275295387,-3.7589014641413883
0.27,6.8362151917918,3.5839448123258584,5.496831803914063,-10.885693335763193
0.28,6.876684984419777,3.3605947686016253,2.1336765186981665,2.5187181570047983
0.29,6.878888722165763,3.634319175465951,-5.129104434251531,8.855215086680658
0.3,6.774102895734746,3.5376990703352362,-5.1861716765392885,-5.944759045915532
0.31,6.775165288634977,3.515423994547641,1.9530425623001406,-24.705472245017603
0.32,6.81316374698075,3.0435896254348838,-3.0194034392114872,-12.048340510572302
0.33,6.714777219850747,3.2744571843361943,-5.942567997013725,2.070862879559826
0.34,6.694312387040474,3.0850068830260806,2.247097166716344,-16.504031903119
0.35000000000000003,6.759719163185074,2.9443765462738143,-1.912278584762248,-4.301941167823941
0.36,6.65606681534523,2.998968059669601,-7.19476787054748,-2.305343721873328
0.37,6.615823805774126,2.898269671836347,1.0602643961150306,-5.480549094975117
0.38,6.677272103267531,2.8893570777700988,-3.003835378623478,-12.139514512686958
0.39,6.555747098201657,2.655479381582608,-6.5811712456486475,-8.311608638443374
0.4,6.545648678354557,2.723124905001231,1.1538081544494503,-4.1937090982814595
0.41000000000000003,6.578823261290646,2.5716051996169784,-0.2674933181608594,-14.269391677139467
0.42,6.54029881199134,2.437737071458442,1.2022821503337582,-1.0084955135694997
0.43,6.602868904297321,2.55143528934559,-2.90456825523961,3.404866511398893
0.44,6.482207446886548,2.5058344016864202,2.6693864071842768,-9.262851241260122
0.45,6.656256632441007,2.366178264520387,8.458684609644422,-7.176888322527546
0.46,6.651381139079437,2.362296635235869,-4.1574635954972905,-0.3080804317742434
0.47000000000000003,6.57310736053106,2.3600166558849023,0.1901520536106318,-2.2245958662904286
0.48,6.655184180151648,2.3178047179100605,-4.571464500301602,-12.86537549139139
0.49,6.481678070525028,2.1027091460570744,-17.350610962661936,-21.509557185298593
