t,x,y
0.0,9.039995337460269,4.185038321287731
0.01,10.273026491034727,4.2541737675181945
0.02,7.8605961634970765,4.1729838759736415
0.03,10.239135522378596,4.062741986530179
0.04,9.269396943454927,3.8951814611193347
0.05,8.057633799162879,3.9839445414409185
0.06,9.092792449639893,3.8019357026404768
0.07,10.976795230399222,3.822366585541471
0.08,9.679557648834304,3.693698864999313
0.09,10.73394736832283,3.7847746934969786
0.1,10.163601002132134,3.5974835323505854
0.11,7.3192993129829365,3.48144060304148
0.12,9.144024514148066,3.4108615219793843
0.13,10.137383484149998,3.052702488785442
0.14,8.714530031634606,3.297783865746449
0.15,8.80457365474479,3.0602802968998537
0.16,10.050611868845614,3.172279610883973
0.17,8.32803902933521,3.1149036140924347
0.18,10.005878774054592,3.0229248174248946
0.19,9.989245168108042,2.97152770140168
0.2,8.875786469261136,2.7862643771233384
0.21,9.17231669762985,2.8691124743981042
0.22,10.081218900621254,2.781747352612581
0.23,9.701041058568334,2.6398457165093823
0.24,8.554243396873115,2.6745533032724254
0.25,8.314926319629802,2.7182037611246797
0.26,9.751723250398921,2.611280743779289
0.27,9.654417776949778,2.7406019373123263
0.28,8.919549274293173,2.256474419721526
0.29,9.567151451102657,2.4299380842482825
0.3,8.92098617908398,2.2871740209064524
0.31,9.020413778519787,2.3605257197583347
0.32,8.98880776267114,2.545156833888907
0.33,8.590320599341618,2.1706225394146332
0.34,7.379320782022341,2.234863371276309
0.35000000000000003,7.667035213976412,2.110901719693323
0.36,9.330150696533835,2.051763851257122
0.37,11.251067625516178,2.1865949466868213
0.38,10.896520469809008,1.9533610318063912
0.39,10.758013417235338,2.0563203439204405
0.4,10.465251260817716,2.073045776252786
0.41000000000000003,8.936540142754478,1.885849055271083
0.42,10.638135250960447,1.6193350639055877
0.43,11.293050891959583,1.9140365748653025
0.44,9.882456166634453,1.8446560805386998
0.45,9.011135386719122,1.75151633287742
0.46,11.05477076462139,1.887649336510621
0.47000000000000003,12.600187869535588,1.7133789818958793
0.48,9.516070311315675,1.6357868097672636
0.49,9.235421171376396,1.6491980649348492
0.5,10.602944435186838,1.6228176114696158
0.51,11.32921930634961,1.572000916038389
0.52,10.03891022589854,1.5066771094353222
0.53,8.898516597966346,1.3761086767992636
0.54,9.386074720565098,1.643380310239594
0.55,11.391464005759213,1.6232451630673337
0.56,9.374231327357172,1.251666516613516
0.5700000000000001,10.07096137718109,1.4460573072382175
0.58,11.224404372720116,1.5099452625309828
0.59,11.094878173044881,1.5561104420174647
0.6,10.693296950861654,1.2576545667085037
0.61,9.402971176225833,1.2358186107908309
0.62,11.277795195941158,1.212050297125958
0.63,12.004776517925091,1.4258287269227572
0.64,8.990652459880852,1.3465688006055812
0.65,9.19254019469237,1.2766336812155068
0.66,12.515196441996796,1.220153408429677
0.67,10.255737468295095,1.13183426917693
0.68,11.293022587529434,1.1525093652965268
0.6900000000000001,11.434510719607937,1.139556231603849
0.7000000000000001,11.91210951574807,1.006403612784287
0.71,11.575696719846238,1.267798613547992
0.72,11.5335414693229,1.0465576922775417
0.73,12.994793871898432,0.8099458195440468
0.74,13.185760515029258,0.9902213507896823
0.75,12.330046690114003,1.0473680917209793
0.76,13.155982786754235,0.9923922283702142
0.77,11.739385428824077,1.1365656404287987
0.78,10.262998335633927,0.9882286504871353
0.79,11.316174308064019,0.8913173850653111
0.8,14.562666366403562,0.949184011807702
0.81,12.969564597257676,0.7545934050924649
0.8200000000000001,12.21260424717961,0.9430829108681126
0.8300000000000001,13.335599840307413,0.9714240597259883
0.84,13.122661032152989,0.9475333255482983
0.85,13.651611700762432,0.6904305674661524
0.86,13.375980395587838,0.9440549623589155
0.87,14.009111104626664,0.8137803970443146
0.88,12.82137319818046,0.7226811792707952
0.89,13.571804470020922,0.9415475261755133
0.9,11.989758909925367,0.7440483726002441
0.91,12.87225287358967,0.8804011960029732
0.92,13.54463280998136,0.7388295419950016
0.93,13.986683391006355,0.8212569802988603
0.9400000000000001,13.950837717488811,0.4498777839624186
0.9500000000000001,14.956206685032328,0.7975160885654298
0.96,14.374504237009964,0.6294519131012208
0.97,15.042678094731967,0.7692996254696038
0.98,14.409509809087805,0.6972484297517633
0.99,14.116545148684384,0.6907668608266019
1.0,13.675650015146388,0.7419849687913198
1.01,14.38381028162907,0.7135814062813647
1.02,14.095152530822794,0.6185506596427915
1.03,15.452050226367152,0.49876281176515314
1.04,15.810120425405279,0.6215215249682509
1.05,14.221492998072186,0.5172655672217434
1.06,16.5683426124001,0.7349464770479675
1.07,16.03181143264962,0.6757474895986746
1.08,16.51951502900667,0.6595727655087931
1.09,17.67002303053467,0.4621258134392363
1.1,17.258828143825426,0.5699842552046189
1.11,16.57729148783268,0.5703525452956507
1.12,16.59924926790111,0.46750500753636504
1.1300000000000001,17.28687404802824,0.7584966589167846
1.1400000000000001,17.23016452780718,0.5789144883174809
1.1500000000000001,16.80917497535482,0.559836206014272
1.16,18.05974479757019,0.5268512759660903
1.17,17.3729031102727,0.5997660460860027
1.18,17.114588093899613,0.5776283690942858
1.19,18.918805122223752,0.6852797276213812
1.2,18.24723374063298,0.6797895274334462
1.21,19.48198507775616,0.4301467750445042
1.22,17.559884173941956,0.4953981552774603
