t,x,y
0.0,8.897953673792834,6.0865686163077735
0.01,8.76146290746435,5.849265183101691
0.02,8.650691907625058,5.93701310841645
0.03,8.5349869908756,5.738916684219584
0.04,8.384083936756872,5.630478845996974
0.05,8.396173541736747,5.3186891795675395
0.06,8.209793984839086,5.413548083682536
0.07,8.208482396946922,5.3533923715892024
0.08,8.11653088492626,5.003334649911993
0.09,7.956537022839318,5.175613982279607
0.1,7.9346952682695315,4.8576826619991476
0.11,7.7470290068074625,4.953635039441033
0.12,7.645708491395641,4.987734439659529
0.13,7.582140740928924,4.985515608740629
0.14,7.606765945028614,4.768564577316826
0.15,7.505374432791343,4.447310418315995
0.16,7.373267173657092,4.542502545586898
0.17,7.388158767836197,4.536646179837873
0.18,7.251606452177215,4.202447317686885
0.19,7.287367691289738,4.121805434836174
0.2,7.23599626564369,4.26527542092013
0.21,7.157777597179824,4.004817702674135
0.22,7.08232884109726,4.030919115256044
0.23,7.035750583868534,4.132779176904237
0.24,6.925147625854704,3.689848361666723
0.25,6.886463457297708,3.659122841608686
0.26,6.766748348341496,3.5783086353168896
0.27,6.8362151917918,3.5839448123258584
0.28,6.876684984419777,3.3605947686016253
0.29,6.878888722165763,3.634319175465951
0.3,6.774102895734746,3.5376990703352362
0.31,6.775165288634977,3.515423994547641
0.32,6.81316374698075,3.0435896254348838
0.33,6.714777219850747,3.2744571843361943
0.34,6.694312387040474,3.0850068830260806
0.35000000000000003,6.759719163185074,2.9443765462738143
0.36,6.65606681534523,2.998968059669601
0.37,6.615823805774126,2.898269671836347
0.38,6.677272103267531,2.8893570777700988
0.39,6.555747098201657,2.655479381582608
0.4,6.545648678354557,2.723124905001231
0.41000000000000003,6.578823261290646,2.5716051996169784
0.42,6.54029881199134,2.437737071458442
0.43,6.602868904297321,2.55143528934559
0.44,6.482207446886548,2.5058344016864202
0.45,6.656256632441007,2.366178264520387
0.46,6.651381139079437,2.362296635235869
0.47000000000000003,6.57310736053106,2.3600166558849023
0.48,6.655184180151648,2.3178047179100605
0.49,6.481678070525028,2.1027091460570744
