t,x,y
0.0,11.243137611089502,5.048829416877524
0.01,10.641330938168672,5.174319776931631
0.02,11.22245000174048,4.68423441937363
0.03,10.533728109288651,4.689361159729244
0.04,9.75225389550993,4.663994638160734
0.05,9.890187414355394,4.6991139648297215
0.06,10.291481430389764,4.4459563288280375
0.07,10.037192960888138,4.382952809371521
0.08,10.749169957570595,4.229985808685172
0.09,9.891376041138434,4.065223148666695
0.1,7.848640817006095,4.165249146464248
0.11,10.236367762795519,3.912577378919431
0.12,11.20854577931574,3.7449042065361735
0.13,9.625461286638236,3.820330577630306
0.14,10.659830907035042,3.9448129728281884
0.15,9.677549006423282,3.73552430662685
0.16,8.933587869653143,3.373038567783424
0.17,9.307024567058317,3.5606737335720178
0.18,10.414256861114726,3.6166246443143257
0.19,9.271411044537983,3.362761177016043
0.2,8.804531330308492,3.1575336959841636
0.21,8.342075309431442,3.5014131672239284
0.22,9.188291722428538,3.1438408530633977
0.23,8.669422249407896,3.2274492131850483
0.24,8.421618191916927,3.0432218930582833
0.25,8.936372892341678,3.0543054763682904
0.26,9.217690909437366,2.802221571847888
0.27,9.569784822216771,2.939013375137081
0.28,9.650219272227234,2.8653519267484775
0.29,9.17171730209242,2.72709344598106
0.3,9.161881772430997,2.671593164067714
0.31,9.08141219317228,2.450102528651104
0.32,9.799753994153258,2.558164179614233
0.33,8.547774738076725,2.611233610199357
0.34,9.080632198081464,2.5097826292666006
0.35000000000000003,10.258771239769722,2.4689550142929564
0.36,10.574406350854533,2.2533769072953342
0.37,10.082985554721537,2.2723835801889902
0.38,9.215269782749878,2.238233232704287
0.39,9.640311086921518,2.2696502612806664
0.4,9.071164539810196,2.3276390038057038
0.41000000000000003,10.254229663655586,1.986142682204963
0.42,11.010096474694453,2.3617902541613582
0.43,10.828657004114906,2.066259476652473
0.44,9.281439002552007,2.175570101449932
0.45,9.791303199924132,2.1556498118715846
0.46,10.262984767353604,2.086112457362903
0.47000000000000003,10.409490563842745,2.0144740263860665
0.48,10.209248040451287,2.10833415227445
0.49,10.336112415721395,1.902447976473992
0.5,11.619899216512781,1.6527241548544935
0.51,9.444988779240992,1.9000575307884915
0.52,9.562385130853135,1.984293372566457
0.53,10.14770043217647,1.6220271051602813
0.54,11.845672542093986,1.8607527245420494
0.55,11.859317876825369,1.75823590982079
0.56,9.990285741129002,1.8490469358558117
0.5700000000000001,10.46356873028645,1.6828818333093025
0.58,11.376474964983757,1.5357197801133438
0.59,11.19946378850289,1.637508546714821
0.6,11.091029505541774,1.3618146930529107
0.61,11.096232684181631,1.6294559925943943
0.62,10.458156130859464,1.4216026235631918
0.63,10.7037805502144,1.6383904585761524
0.64,11.548270996045247,1.4359239305079752
0.65,10.597251820559531,1.4260617472019002
0.66,10.731172604875608,1.3387736483791324
0.67,10.826103180335295,1.392622818244921
0.68,11.749568281341393,1.2604030775872972
0.6900000000000001,11.692608011888515,1.1287167638078954
0.7000000000000001,10.434184523949153,1.292518166754191
0.71,11.675323967147154,1.293708246700704
0.72,13.311313805099886,1.309288803775151
0.73,11.063901851450364,1.3086546964495591
0.74,10.856365247842694,1.0948182873960224
0.75,11.81336849693841,1.3394791573005818
0.76,11.41563966992467,1.0092855019745195
0.77,11.951355717615096,1.0093459501155115
0.78,12.89619687072194,0.9391437882752216
0.79,11.376390444780649,0.9985446315686883
0.8,11.91807550935432,1.2688905830161383
0.81,13.023386225998186,1.0260026291315243
0.8200000000000001,11.577296481795178,1.1006372377382352
0.8300000000000001,11.823818802524732,0.7917805401944745
0.84,13.454963935446205,1.0020219654056597
