t,x,y,dx,dy
0.0,10.234216477684395,4.813055161115384,40.732521219266715,18.49031155668488
0.01,10.641541689877062,4.997958276682232,-44.747561589113616,0.6816787002150022
0.02,9.339265245902123,4.826688735119683,-65.27704225480244,7.759706049375723
0.03,9.336000844781012,5.153152397669746,13.892522946319332,-29.273517485653997
0.04,9.617115704828509,4.241218385406603,28.626770045844353,-39.680002291668956
0.05,9.9085362456979,4.359552351836367,38.5632830198802,9.929334553552678
0.06,10.388381365226113,4.439805076477656,-61.96112933822047,-7.488547968859734
0.07,8.669313658933488,4.209781392459172,-69.52641534917097,-19.184998874894347
0.08,8.99785305824269,4.056105098979769,26.382234008565604,-24.95896447243541
0.09,9.1969583391048,3.7106021030104643,30.873671031270703,-11.149656455463713
0.1,9.615326478868106,3.8331119698704956,-10.424990048322684,17.19866788400853
0.11,8.988458538138346,4.054575460690635,42.99769811436016,-7.132443231288249
0.12,10.47528044115531,3.6904631052447305,70.70392919027455,-36.752987044685796
0.13,10.402537121943835,3.319515719796919,-38.7488637053076,-8.645880940938724
0.14,9.700303167049157,3.517545486425956,-53.39007032933017,1.5580763163749225
0.15,9.334735715357233,3.3506772461244183,-33.23100204992198,-6.07135966435834
0.16,9.035683126050717,3.3961182931387897,-8.845851710677323,5.179071289901202
0.17,9.157818681143686,3.454258671922443,78.31519799887946,-11.392754127440384
0.18,10.601987086028302,3.1682632105899837,4.4603895496898645,-29.18273510347933
0.19,9.247026472137476,2.8706039698528563,-132.1980464208453,11.900420359636797
0.2,7.958026157611394,3.4062716177827195,-32.095694296095985,2.1122864169839204
0.21,8.60511258621555,2.9128496981925376,69.21546347780821,-12.196631110674247
0.22,9.342335427167558,3.162338995569237,45.14241314301546,18.189614054666578
0.23,9.507960849075861,3.276641979285869,-4.821895162394867,-33.90091240996615
0.24,9.245897523919663,2.4843207473699165,-3.7983365624734233,-24.031699078329666
0.25,9.431994117826394,2.796007997719279,-16.03392163407699,7.8117518684549765
0.26,8.925219091238123,2.640555784739016,-18.1856614465338,9.146061418780164
0.27,9.068280888895718,2.9789292260948823,7.397848445406964,-16.8283083335903
0.28,9.073176060146261,2.30398961806721,25.587075832176367,-41.048760490383444
0.29,9.580022405539241,2.1579540162872117,30.567187563422237,11.437804041074628
0.3,9.684519811414702,2.5327456988887054,-28.00087350273901,6.3356150613506514
0.31,9.02000493548446,2.2846663175142248,-25.142629721175354,5.952797872544679
0.32,9.181667216991196,2.651801656339599,36.71944846443779,-11.9902735241361
0.33,9.754393904773217,2.0448608470315026,-14.321742747755252,-22.088449552570296
0.34,8.89523236203609,2.210032665288193,-7.601593818625645,-1.1629662680295212
0.35000000000000003,9.602362028400703,2.0216015216709122,45.55668488432758,-6.450521881789172
0.36,9.806366059722642,2.081022227652408,33.589372477284655,6.630618710502887
0.37,10.274149477946398,2.1542138958809702,-6.274213931190957,-1.7646314172327209
0.38,9.680881781098822,2.0457295993077533,-48.872554843289436,-0.520394967570482
0.39,9.296698381080608,2.1438059965295606,17.567136209810315,-10.164155074283016
0.4,10.032224505295028,1.842446497822093,32.0313416955272,-18.529737210013224
0.41000000000000003,9.937325214991153,1.7732112523292958,62.243782637160564,-4.862560284468259
0.42,11.277100158038229,1.7451952921327272,16.16196594591247,4.390824845617885
0.43,10.26056453390939,1.8610277492416545,-83.84659166877219,0.16510826437964
0.44,9.600168324662784,1.74849745742032,-17.14907934289738,-5.3121021672773026
0.45,9.917582947051441,1.7547857058961083,34.55901012343378,3.3606535945730656
0.46,10.291348527131461,1.8157105293117812,36.10596179136826,-10.391509336697922
0.47000000000000003,10.639702182878807,1.5469555191621498,-14.936321046605144,-17.135766347389776
0.48,9.992622106199365,1.4729952023639852,-38.22904229269892,-16.825230006814067
0.49,9.875121337024833,1.210450919025868,37.389078045409576,1.3036942680670904
0.5,10.740403667107557,1.499069087725327,24.616576455309826,-2.7538991057124207
0.51,10.367452866131028,1.1553729369116197,-50.1021137238107,-27.287013281302833
0.52,9.738361392631342,0.95332882209927,10.260781613846575,19.32646558990372
0.53,10.57266849840796,1.5419022487096943,64.47981512357762,20.492078493320832
0.54,11.027957695102895,1.3631703919656868,-18.80776724943462,-9.85573739694918
0.55,10.196513153419268,1.3447875007707106,-8.172570747184068,4.50916991972089
0.56,10.864506280159214,1.4533537903601048,58.265910344569306,-5.579549577870303
0.5700000000000001,11.361831360310656,1.2331965092133044,7.313790766640068,-3.0810023092924297
0.58,11.010782095492022,1.3917337441742519,0.13003743447450233,-1.9774224657528947
0.59,11.364432109000155,1.1936480598982429,-49.288778260449874,-16.13370103121408
0.6,10.025006530283024,1.06905972354997,19.2948948813372,0.3685432434415432
0.61,11.750330006626898,1.2010189247670737,93.99040808551712,0.434039594459378
0.62,11.904814691993368,1.0777405154391575,-11.292351341119456,3.666017582735037
0.63,11.524482979804509,1.2743392764217745,2.314266319415651,4.644362557588913
0.64,11.951100018381682,1.170627766590936,37.14885344178572,2.8041702431424227
0.65,12.267460048640224,1.330422681284623,29.031503870954793,-22.38373911677609
0.66,12.531730095800778,0.7229529842554137,-32.68406425662374,-18.614288477900715
0.67,11.61377876350775,0.9581369117266083,-37.36708288603586,-2.162844920576269
0.68,11.784388438080061,0.6796960858438883,59.13828518634989,-8.81220735904433
0.6900000000000001,12.796544467234748,0.7818927645457217,23.36971824761622,-9.671291318397635
0.7000000000000001,12.251782803032384,0.4862702594759354,-38.19607594952299,5.133752107124003
0.71,12.032622948244287,0.8845678066881935,-16.97888800745784,28.596950393311815
0.72,11.91220504288323,1.0582092673421666,89.87484103474401,-8.050141201577539
0.73,13.830119768939168,0.7235649826566426,13.507427692097508,7.962611019357652
0.74,12.18235359672518,1.2174614877293197,-37.636665035101146,3.550156255528769
0.75,13.077386468237146,0.7945681077672181,0.7460886166311411,-11.820900354837953
0.76,12.197275369057802,0.9810434806325605,2.7393827949667866,16.43559429383776
0.77,13.132174124136482,1.1232799936439735,23.546642476816373,-10.622302956337265
0.78,12.668208218594131,0.7685974215058151,-1.510893408056063,-19.007755338185845
0.79,13.101956255975361,0.7431248868802564,65.30146872255455,8.243864092553459
0.8,13.974237593045224,0.9334747033568844,4.053501047692066,-0.42025491869251397
0.81,13.183026276929201,0.734719788506406,-21.713606902126685,-1.1374543531948547
