t,x,y,dx,dy
0.0,9.854766511757724,4.989470750842519,-64.75881352316826,21.83477033864314
0.01,9.207178376526041,5.20781845422895,-28.668946878184386,-17.17500887754079
0.02,9.281387574194037,4.645970573291703,41.613163228928045,-36.65097192920044
0.03,10.0394416411046,4.47479901564494,8.74628437935877,-10.109133112808905
0.04,9.456313261781212,4.443787911035525,-2.929478437404896,23.789940013637136
0.05,9.980852072356502,4.950597815917683,15.666821064492524,-11.093859312173635
0.06,9.769649683071062,4.221910724792052,-3.429938417097901,-35.99607879848631
0.07,9.912253304014545,4.230676239947957,-4.001616335668359,12.649420394003897
0.08,9.689617356357694,4.47489913267213,-25.10594883369191,-2.9771329489750826
0.09,9.410134327340707,4.171133580968456,-17.393845228771966,-20.934090404835445
0.1,9.341740451782256,4.056217324575422,15.32355548355821,-17.651198479872335
0.11,9.71660543701187,3.818109611371009,7.461120233476549,-8.902028705972185
0.12,9.490962856451787,3.878176750455978,-17.280153774963253,-9.858824987000418
0.13,9.371002361512605,3.6209331116310004,-20.328085335561298,-7.069339902502776
0.14,9.084401149740561,3.7367899524059225,5.179612333013893,24.30014291185728
0.15,9.47459460817288,4.106935969868145,-18.683174298162214,-5.047447654374878
0.16,8.710737663777314,3.6358409993184226,10.334982141420483,-15.545580644414798
0.17,9.68129425100129,3.796024356979849,50.570784853960674,-16.195786748199566
0.18,9.72215336085653,3.311925264354433,-6.846420889234821,-14.744185471642055
0.19,9.544365833216593,3.50114064754701,-14.39767417183225,8.158344666738344
0.2,9.434199877419884,3.4750921576892,-32.54361174511746,4.309288126099261
0.21,8.893493598314246,3.587326410068995,31.235453603417625,-17.030527902768966
0.22,10.058908949488242,3.134481599633819,43.59115684342362,-22.28870711114388
0.23,9.765316735182719,3.141552267846117,-39.44541703999175,-2.4443338834460633
0.24,9.270000608688408,3.085594921964898,7.535404860804476,-10.28864466228768
0.25,9.916024832398811,2.9357793746003638,8.837136465449532,-7.662089135470353
0.26,9.446743337997399,2.932353139255491,-8.765662591918215,9.50952588776343
0.27,9.740711580560447,3.1259698923556325,-3.2287390209436353,-0.4386996053548273
0.28,9.382168557578526,2.923579147148394,-2.333546824593327,-35.12080638134948
0.29,9.694040644068576,2.4235537647286454,5.37373716129207,-11.643704716289221
0.3,9.489643300804365,2.690705052822615,-2.6694645889206186,14.910232364127197
0.31,9.640651352290163,2.7217584120111895,-26.297133616112205,-3.7428746445562524
0.32,8.96370062848212,2.6158475599314897,-9.011292036709051,-21.817963407818695
0.33,9.460425511555982,2.285399143854815,46.950940312710884,1.2594881424103335
0.34,9.902719434736339,2.6410373227796966,2.8452084296603175,16.27330325459215
0.35000000000000003,9.517329680149189,2.6108652089466586,-13.2103793854954,-11.226897060200258
0.36,9.638511847026427,2.4164993815756923,-5.038480453975126,2.0794424476801225
0.37,9.416560071069686,2.652454057900264,-36.81811481784723,-6.237263572199609
0.38,8.902149550669481,2.2917541101317003,34.277098791159005,-38.509068268329
0.39,10.102102046892867,1.8822726925336832,46.203780378178806,-4.424448240035886
0.4,9.826225158233058,2.2032651453309824,5.568428518286623,26.245497196310055
0.41000000000000003,10.213470617258599,2.4071826364598845,-0.2829207350163756,-16.5953890975956
0.42,9.820566743532734,1.871357363379075,13.04768072699818,-4.553198524511657
0.43,10.474424231798569,2.3161186659696575,2.721806554517002,12.060232510984747
0.44,9.875002874623075,2.11256201359877,-13.296282703385998,-10.183546182460844
0.45,10.208498577730849,2.1124477423204406,15.618629012688416,5.880575378407073
0.46,10.187375454876843,2.2301735211669116,-32.78963462961582,0.5288183048574098
0.47000000000000003,9.552705885138531,2.1230241084175887,7.353079923602479,-19.019696337548325
0.48,10.334437053348884,1.8497795944159465,55.14639733794576,-35.40945786426258
0.49,10.655633831897443,1.4148349511323377,18.158352951783513,1.9826345338610878
0.5,10.697604112384553,1.8894322850931682,-35.51030349906796,22.398814057770764
0.51,9.945427761916084,1.8628112322877535,-20.724080578477242,17.073877124979575
0.52,10.283122500815008,2.23090982759276,56.66682931051412,-3.3554462921979393
