t,x,y
1.0,7.515407544282378,0.6163776622304145
1.01,7.189661465680122,1.574609832358051
1.02,11.615645085891705,0.9993578703666143
1.03,10.131716911462735,0.5523068523934889
1.04,8.44564271484727,0.9894251391907526
1.05,12.89286266915031,0.4441405820254839
1.06,5.527393979177443,0.29412834064558835
1.07,6.853369304500717,1.2060084875166321
1.08,9.499150275175632,0.45218696301783434
1.09,4.864245347024128,0.8543483689352853
1.1,7.375839184977772,1.0539437033201482
1.11,8.863972145457497,0.981712903523357
1.12,9.903474896864994,0.2806883644237337
1.1300000000000001,10.982081425434695,0.9558023023749858
1.1400000000000001,9.875185511927498,1.110249623427253
1.1500000000000001,8.73981393577651,0.18634262801515117
1.16,4.262604621028716,0.7676337712319425
1.17,7.296789546946831,-0.22266870919498583
1.18,11.562814087498552,0.39996733977094695
1.19,13.49226736143967,0.35690262478964624
1.2,9.861356017122631,0.715777972413656
1.21,10.256190002807653,0.22392814693127688
1.22,8.209580758049736,0.8926890591770247
1.23,9.248510903288105,0.770258292726948
1.24,4.541760813780894,0.011080471799321756
1.25,9.482949120556809,0.9375689949583889
1.26,14.327073659912543,-0.053211401851993856
1.27,7.081510239229468,0.3747769123239481
1.28,10.346634718681631,0.5301973127616857
1.29,10.565490039877812,1.0474171153429856
1.3,8.918196747849365,0.5420851703155259
1.31,8.562038589471657,-0.21708092900192116
1.32,8.521049326175376,0.619104088103555
1.33,10.811390484417188,0.8407347399286585
1.34,10.158281672438761,0.7463629177052311
1.35,8.07678726078581,-0.06928796548978339
1.36,10.990293262149775,0.16518652454682486
1.37,13.829040185332769,0.48243067937920325
1.3800000000000001,13.840594629206512,0.4901064572319753
1.3900000000000001,10.795548567955604,0.687407696185936
1.4000000000000001,5.703577738885683,-0.012774730870551365
1.41,4.659143634336463,0.6362111632937671
1.42,8.631338386299824,0.6605374467784713
1.43,12.153653589729986,0.5363053572992877
1.44,10.27012721102191,-0.22372592708568095
1.45,13.549105290731957,0.3055014919644704
1.46,13.308711456038317,0.23060296366891408
1.47,7.515293952054522,0.9258693984685377
1.48,7.9394251608256265,0.8151869475330429
1.49,6.023144093962958,0.6252413552636127
1.5,5.792254282311703,0.21333671897284562
1.51,7.972977271227908,0.23436625018006524
1.52,10.694258211469391,0.0742347599733427
1.53,12.751554621295302,-0.2526379953419753
1.54,5.3426191925956985,0.4822288980661966
1.55,11.496506290911212,-0.10768776451959156
1.56,12.96139990296667,0.5170114593560043
1.57,15.068782630054656,0.3997687508737082
1.58,11.242411957890702,0.5594721988170062
1.59,10.071983679243923,-0.24872377335161627
1.6,11.33610759760628,0.3467343656909202
1.61,7.588592146485553,0.5644921323345666
1.62,10.974505399162764,0.13974829378820175
1.6300000000000001,15.049660955689953,0.3411827016016896
1.6400000000000001,13.818233027640595,0.41242343440283596
1.6500000000000001,13.972097465398939,0.8012308361989289
1.6600000000000001,9.519503753095355,0.7005165187891276
1.67,10.926924471822387,0.20352602347077325
1.68,11.349457036453611,0.6153132129010492
1.69,6.312261919176469,0.37028339503280006
1.7,12.219295589984933,0.32451792638076077
1.71,13.29835179536128,-0.7295979557255177
1.72,15.783802423237878,-0.5203669039635268
1.73,9.10451176246538,0.63205067310508
1.74,19.132016931194308,-0.5586690170108872
1.75,13.32290904967242,-0.422333030418732
1.76,15.528355285411253,0.3968135536856701
1.77,15.530345937325835,0.2979243243708517
1.78,14.116554047434152,0.21050841718249744
1.79,13.623234154361803,-0.08686002533400833
1.8,14.275201368612434,0.035756111949448194
1.81,17.32249216823503,0.2099299704853076
1.82,12.5473674543001,0.1838079257046859
1.83,10.936736697251872,-0.13702587056506899
1.84,17.957327955658588,0.02892978513859787
1.85,16.783456250887127,0.7999573502359987
1.86,12.15835362848621,0.5963060579845844
1.87,13.415625579076726,0.016975835276415274
1.8800000000000001,11.674656657495083,0.3906867903238116
1.8900000000000001,14.192158070523284,0.08098881584425495
1.9000000000000001,14.157765597383236,0.6664567427795354
1.9100000000000001,21.589286167568325,0.1539444605966823
1.92,14.71182392739623,0.08251401304171738
1.93,14.66225772613648,-0.17297689762849305
1.94,21.88484925487131,0.9164068237976039
1.95,15.250782696196596,-0.3182202533614674
1.96,13.77636740982155,-0.038574245697219095
1.97,13.100529681045536,-0.02935879784717746
1.98,13.00588247853934,-0.277413546463192
1.99,12.884734097875604,0.09413454714840863
2.0,14.792538945718707,-0.47603453735033163
2.0100000000000002,14.78278319805225,0.5271046001871406
2.02,17.587176711936507,0.2006672130630831
2.0300000000000002,15.182852544421856,0.9471878505993775
2.04,15.642872172946884,0.23848882102077912
2.05,11.660094542270826,0.8907413560275732
2.06,18.455321080076956,0.20995830038590746
2.07,12.627404489184116,-0.11248532742276796
2.08,19.012072942225203,1.0996335666412445
2.09,16.381689370379693,0.7071202400428687
2.1,17.47345237750773,-0.07752187993450499
2.11,20.740446945343677,-0.7903663137914616
2.12,20.957600033071195,-0.22361926952197908
2.13,19.1228709088508,0.3689171044772561
2.14,15.943928794136559,0.03190291865582383
2.15,21.71474571100332,0.545536594239057
2.16,16.93600056075962,-0.35839662480834
2.17,19.345648828970816,0.38947368372129043
2.18,23.25762220391918,-0.1862924146944427
2.19,18.787758720549057,0.7387514469538878
2.2,21.226274994183374,0.6174219610905823
2.21,16.608641630696315,1.241128978577375
2.22,22.590254391169747,-0.306440669246418
2.23,25.3582880453626,0.05105070323261121
2.24,20.002472118597016,0.6430009022160467
2.25,25.76413268312344,0.7292805172496606
2.2600000000000002,22.23156057928757,0.4109816600011164
2.27,19.787578547529225,0.13301041650732504
2.2800000000000002,16.3732868071573,1.0071890386298425
2.29,15.600414554499913,0.3857542752943574
2.3000000000000003,25.84849166212833,1.4813924593872092
2.31,23.51100474550289,-0.6930547501806891
2.32,21.579886736568163,0.2503136407106674
2.33,21.282581335638998,-0.1582435278111088
2.34,18.06340127472193,-0.6295870091654876
2.35,20.51319066982638,0.16939951818188353
2.36,23.7528266990689,-0.3836443057682365
2.37,17.529246009934326,-0.4800729466387596
2.38,17.516364078238645,-0.04479072082937277
2.39,23.348065100706858,0.23478659744314634
2.4,24.784852318302253,-0.3625359248159459
2.41,21.972127876714858,-0.22936950136938497
2.42,19.66598799493056,0.29997314139709463
2.43,25.477867768756607,0.3913551716923649
2.44,25.202551674154186,-0.33785665074059684
2.45,25.773122403161413,-0.16622221671977774
2.46,26.537991027568804,0.12458359419546161
2.47,23.34757810636725,-0.6583006762153155
2.48,25.935849660052448,-0.6244078234579089
2.49,27.12136624998311,0.23356200001492575
2.5,24.607225786941836,0.3019039331402591
2.5100000000000002,20.920344557260503,-0.9629624508376596
2.52,31.434870732695384,-0.6812856686061811
2.5300000000000002,27.256323530618673,-0.2902846318715606
2.54,28.041297736884246,0.09087330780288654
2.5500000000000003,28.690809074263697,1.1089946232693093
2.56,24.930082456943765,-0.08272047728635501
2.57,27.500473624943808,0.8540805361745266
2.58,29.382345163051486,0.8561357666552558
2.59,25.005705364382784,-0.037131502802291494
2.6,28.944425847666746,0.121818778503474
2.61,25.91534324013483,0.05371754554453473
2.62,28.125121498744157,0.7478606852855896
2.63,30.34443509740651,0.7166832600814139
2.64,29.986826593982897,0.5206196869424765
2.65,31.248768400265728,-0.436283621682157
2.66,33.77704577499339,0.033282592469818004
2.67,28.03198164237888,0.1368722845208196
2.68,33.96934068856804,-0.06076299394446705
2.69,32.67432074011212,0.3424286181654297
2.7,29.133595364745418,-0.8115880080101721
2.71,27.263115296424274,0.6222760367108977
2.72,31.02839654583061,0.27004176832902144
2.73,32.623238617037536,0.1004537134553021
2.74,30.349782620805172,-0.2887809048315171
2.75,28.97009880804089,0.011141733372325935
2.7600000000000002,34.440697238957256,0.5161150375127093
2.77,30.917838857545792,-0.6474363351841325
2.7800000000000002,32.75308784058169,-0.2394302304524369
2.79,31.06746790406774,0.16361596780743218
2.8000000000000003,31.331736332888134,0.4565307497910199
2.81,33.77937436892481,0.3652831554426632
2.82,30.438460501447267,-0.08654376048589105
2.83,37.35569253025474,-0.3063718379299728
2.84,37.58852246592067,-0.6749923586061433
2.85,31.75118696949754,0.3365952381097175
2.86,36.91226455898256,-0.6178855726627948
2.87,30.259731745109022,0.4076553053601385
2.88,35.112019529800676,0.2865191067980474
2.89,34.16064469767966,0.2849095750062276
2.9,35.25364456750954,-0.5247638360266311
2.91,37.06891074103457,0.36363001174031506
2.92,39.15675502742894,0.607917975548838
2.93,30.500923542758578,0.1925406716105998
2.94,35.598286327749044,0.7832264599867664
2.95,34.67592803552916,0.07240492169961152
2.96,38.36577095640928,0.2681423796082255
2.97,38.40866427652549,-0.8001376885506412
2.98,38.38345637004931,-0.40431990418877733
2.99,37.011203319759616,0.07521354214554732
3.0,37.99038377877501,-0.05205989277183687
3.0100000000000002,41.075535729291445,0.2624401679672879
3.02,40.13998938135973,-0.019617688861964633
3.0300000000000002,38.09275822348281,0.4318618873845652
3.04,37.20196360813211,0.018772349528764998
3.0500000000000003,38.860429977754,-0.254566130468319
3.06,39.776984475543536,0.7162186232862068
3.0700000000000003,40.371889992072234,-0.2643791884732143
3.08,42.74623796222064,1.2796797546222534
3.09,43.12988264621162,-0.16553178810675884
3.1,39.38275890617528,0.6709699526575522
3.11,45.156815584805976,0.15251751028881638
3.12,43.928489294605335,0.48684255466183435
3.13,46.51923397678975,0.7328705735906408
3.14,40.80023646582369,0.665624202985154
3.15,39.991146255432035,0.6570656504826068
3.16,41.17551025249856,0.08914672878421614
3.17,46.91514354484828,-0.19001001207611623
3.18,43.29784588437237,0.4339863644442708
3.19,47.617767953343034,0.18794659179768694
3.2,43.599355914811774,0.5608143468892652
3.21,47.164629981350934,-0.2762966833316054
3.22,49.804792632839344,0.12886231527711625
3.23,45.46303372657354,0.09581081091402122
3.24,46.56029917895193,0.7873422919223767
3.25,44.870590484131476,0.42844338634472173
3.2600000000000002,48.754442996780114,0.7222277828003645
3.27,49.544960339599996,-0.017788079150299285
3.2800000000000002,47.21735425164696,0.23544523791485966
3.29,43.011600807508536,-0.4552386475679134
3.3000000000000003,46.01496163528075,0.8675280768501402
3.31,49.409989311059185,0.32003985720759137
3.3200000000000003,49.35769948535933,0.07324715249300406
3.33,46.43744970453772,0.5909494301979723
3.34,49.35185501676831,1.2636310758172002
3.35,51.39409664621795,0.6278344086524908
3.36,54.71183050592237,1.1687793270967481
3.37,51.955784270748985,0.6735585012295592
3.38,53.20860049963272,0.08671186511748935
3.39,50.56570245741208,0.2864744071507894
3.4,50.25220837429003,0.7302430264223757
3.41,50.221827434546896,0.20639409170616746
3.42,52.33066922825512,0.6166856877783294
3.43,53.86953686927658,0.35868658625935895
3.44,50.63262062358223,0.8299632927610049
3.45,55.82156357624688,0.9515717737969598
3.46,57.85661227807419,0.996424365753392
3.47,54.73703523526962,0.6448927191639349
3.48,53.25638807966711,0.6541118343239265
3.49,54.717107774537155,1.4712092350732968
3.5,55.266195165112,0.46820296505977943
3.5100000000000002,56.028220821945666,0.3586591393241657
3.52,60.69683362149928,0.9015538241046867
3.5300000000000002,59.47060670334839,1.0552023138328883
3.54,55.64066125375326,1.3205790918259717
3.5500000000000003,56.02293724314785,1.4054327073986772
3.56,53.95379857747325,1.4473061742602724
3.5700000000000003,57.13609309804096,1.7019247541733717
3.58,57.9984570773945,0.8003130889304744
3.59,59.09270765330843,1.9837600385332967
3.6,61.59446394054751,1.3143788368199172
3.61,58.08221444813754,1.5376909244370083
3.62,59.291209654346204,1.6922773447667043
3.63,59.706286659069356,1.7014336808281918
3.64,65.51120618982188,2.3174969473490368
3.65,55.33852231712713,1.3315953345150595
3.66,59.68226921444581,1.4581568621353322
3.67,57.948899862932244,1.5232850224255388
3.68,61.57367215117311,1.905592163591241
3.69,62.96392934914809,3.0016519694029253
3.7,55.52898569607029,1.6629636719087917
3.71,57.60098576773516,2.514912198690438
3.72,67.71662132146515,2.146107665246635
3.73,64.62045391854421,2.28544484604878
3.74,63.28032752963785,3.1582819952795402
3.75,62.50471274249324,2.640216918022176
3.7600000000000002,62.15604084272936,3.177978596891964
3.77,57.10596151876356,3.1448031619133503
3.7800000000000002,55.44105931098217,2.7525389018782667
3.79,57.93276063554238,3.6277526148824686
3.8000000000000003,58.7106375901797,3.277726067725178
3.81,59.23799512232923,3.8156856550626572
3.8200000000000003,56.885304645513536,2.87380653114794
3.83,58.76258666516141,3.988241168431566
3.84,57.52186959673516,3.9965271079354903
3.85,61.88240165639995,3.5814660779195977
3.86,60.421833449147385,3.941790840659716
3.87,57.885920368899605,4.021922163757611
3.88,59.75022994169865,3.9980296887351776
3.89,53.73202132189572,4.776814278010689
3.9,55.428742405996005,5.0450810945488715
3.91,58.14367160897723,4.977917442270362
3.92,56.722831884872846,4.463104342178525
3.93,56.82456156259488,5.125866495847836
3.94,56.296299139455016,5.73037115092597
3.95,53.48047492172035,4.996879865404586
3.96,55.283372408856714,6.2781856735523665
3.97,51.276320734280304,5.640915247894155
3.98,50.893693370498234,6.209563826077184
3.99,48.91223464671616,6.250779672768831
4.0,47.62887340848769,6.734304094494988
4.01,52.58334650841981,6.144184411080366
4.0200000000000005,46.481213684594756,6.000010576780788
4.03,44.14499636136728,7.056325122083133
4.04,43.647636202981694,7.4395992134437705
4.05,42.917766075316656,6.954366916847563
4.0600000000000005,42.3968269883573,8.214025534883502
4.07,40.58383920217519,9.078276255685571
4.08,44.09824296355549,7.717477582392182
4.09,40.805430236817216,8.0104801123386
4.1,38.40230247668072,8.029929869105366
4.11,37.81453388013869,8.713270462749845
4.12,39.3576561913654,7.626832199871789
4.13,38.730050962717556,9.24829041374822
4.14,34.96266377761942,9.131420692194931
4.15,28.155901456904143,9.369576060790086
4.16,33.19354540735674,8.998167160715587
4.17,33.844134225600015,9.491906397240824
4.18,34.88523545457755,9.599464373914392
4.19,37.429907864462265,9.774758170604859
4.2,32.435104001944005,9.228918652275228
4.21,29.27720190773983,9.704958220946155
4.22,31.346671081718853,9.372843677098901
4.23,23.308639134703206,9.651394219293794
4.24,27.366630955471507,9.786497849715515
4.25,28.0550071228695,10.737937908620685
4.26,23.717512296004447,9.174000182261581
4.2700000000000005,20.886842445732555,9.644300016877619
4.28,27.53378825570749,9.786306759953781
4.29,21.123343741796926,10.18354909310757
4.3,18.655673615187204,10.179128670990995
4.3100000000000005,19.619289682170646,9.837024658755109
4.32,23.98682310285282,10.103997004915733
4.33,23.232898181858538,9.903084933079505
4.34,19.31786598915522,9.992544009145682
4.3500000000000005,19.35936434832827,9.657929553569302
4.36,11.942357866766574,9.746318055838714
4.37,17.05128990751745,10.39405329134952
4.38,19.4452871385414,9.909301132278255
4.39,14.660428078083086,9.12385057994931
4.4,13.698936022672983,8.914121337709947
4.41,19.828314606288096,9.741758872791952
4.42,16.833337485183538,8.933097887148456
4.43,19.169119382056813,9.2577111133103
4.44,19.23699712220776,9.276862517921296
4.45,16.399254532877855,8.557551247917386
4.46,18.32065148304518,9.371154138246027
4.47,10.395327350770506,7.811242584250455
4.48,18.760618324116898,9.335087943930306
4.49,17.8024137738535,9.400935370139688
4.5,8.830685349444234,7.855443465543539
4.51,8.819476362179511,8.387997405624422
4.5200000000000005,11.878418024490001,7.097372396728844
4.53,14.504353811610148,8.060996607215216
4.54,11.34632644725724,8.097684119757869
4.55,13.42817822200839,7.590101815814457
4.5600000000000005,2.76384756827826,7.987673080771668
4.57,13.980729883767937,7.887178816866289
4.58,9.805937909060109,7.56474844264974
4.59,9.152475027058134,6.6983551329475555
4.6000000000000005,12.765382669237253,6.994703842943355
4.61,10.411635099291887,7.550331666569943
4.62,12.768558169397675,6.6481300728878505
4.63,11.125078992498283,7.307752831362648
4.64,11.9194194045038,6.543437199346867
4.65,13.129099094121734,6.354210308505482
4.66,9.818355419478392,6.706473764538822
4.67,10.029550482753592,6.076416707518671
4.68,10.608638002880653,6.3261126705183806
4.69,8.664605533357971,6.027397449042112
4.7,10.454665976123552,5.534098931224986
4.71,7.053353873960021,6.388154314321856
4.72,11.186320880082285,5.070850832866752
4.73,4.412732162995607,5.255281087580686
4.74,5.282361939543282,5.887210974891909
4.75,8.4388892858336,5.056246901753797
4.76,7.417919853211012,5.237380732500271
4.7700000000000005,8.82779067886756,5.195528718342194
4.78,10.211444663583341,5.544489213627085
4.79,10.72795973748079,4.919926132437652
4.8,7.703031048195662,4.8554570303526345
4.8100000000000005,11.791524998872294,5.021522921615459
4.82,6.768862405058004,5.4719936818670565
4.83,7.464379324003434,4.911055130720315
4.84,12.233941589189401,4.063354773866681
4.8500000000000005,10.212230375502102,4.2852161357202165
4.86,4.420270142954191,4.657396442834466
4.87,7.281652290233537,4.356281941495953
4.88,8.401218866446314,4.144228037919033
4.89,6.877359058644077,3.5070431530930146
4.9,7.740962449240504,4.611042142308607
4.91,6.429719400278102,4.218881432860856
4.92,6.220101381298297,3.433494375455661
4.93,6.778363864448159,3.869527353115996
4.94,10.198919484560923,3.506955882387386
4.95,5.3997450867865435,2.9326903278349175
4.96,4.917571807083322,3.7882427549014337
4.97,6.831660448435272,4.131411805720006
4.98,4.986548529831634,2.8998775699603234
4.99,7.849807611700397,3.782668713132147
