t,x,y,dx,dy
0.0,4.301922146533991,5.4496166010471825,543.0120838230561,-71.43501153042875
0.01,9.732042984764552,4.735266485742895,188.05689584280285,3.4369414324041827
0.02,8.063060063390049,5.518355429695266,-346.00770231351544,17.853155413992795
0.03,2.8118889384942447,5.09232959402275,312.7531124645084,2.3287899863668713
0.04,14.31812231268022,5.564931229422603,337.54538504377615,-44.604810000086985
0.05,9.56279663936977,4.20023339402101,-573.5927336845638,-52.410663489869705
0.06,2.846267638988948,4.516717959625208,-221.75134507612978,6.981069400129627
0.07,5.127769737847187,4.339854782023602,294.5678084763753,-4.638214442995633
0.08,8.737623808516453,4.423953670765294,182.47278320787558,-15.567832742338368
0.09,8.777225402004696,4.028498127176835,313.35976426030817,-18.94834829472586
0.1,15.004819093722627,4.0449867048707775,312.9204751119064,-27.037114182534708
0.11,15.035634904242833,3.4877558435261413,-178.12072073795537,-2.353525533302104
0.12,11.442404678963522,3.997916194204735,-378.88143888174994,-17.831726232347165
0.13,7.458006126607833,3.131121318879196,-314.03250620880124,-9.790055741395548
0.14,5.161754554787492,3.8021150793768244,311.07514042484814,26.956891692924017
0.15,13.679508935104762,3.6702591527376787,508.7409085418616,-11.32261996370704
0.16,15.336572725624698,3.5756626801026834,-242.3953542044478,-13.509083297670827
0.17,8.831601851015801,3.400077486784262,-118.58336639152458,16.532123862278638
0.18,12.96490539779418,3.906305157348254,-374.6122682522501,-0.11003122535061038
0.19,1.33935648597076,3.3978768622772466,-152.75136947205056,-14.55836709377985
0.2,9.909878008353166,3.6151378154726563,477.4509903440491,-32.95861042063726
0.21,10.88837629285176,2.738704653864505,-394.49361700853285,-66.1678411503367
0.22,2.0200056681824856,2.2917809924659243,-565.638355051123,62.59388219611043
0.23,-0.42439080817070796,3.9905822977867147,375.6788008725836,20.47577301832061
0.24,9.53358168563412,2.7012964528323447,450.89433709071807,-58.886779145998304
0.25,8.593495933643618,2.8128467148667533,9.461182788889573,-25.029316693235074
0.26,9.722805341411911,2.200710118967643,141.89115904878867,-22.219758874220133
0.27,11.431319114619393,2.3684515373823505,90.18806691477931,18.625067065718326
0.28,11.526566679707498,2.57321146028201,61.754363675420905,14.339034255436516
0.29,12.6664063881278,2.6552322224910805,-465.1192026261877,-18.755327320390734
0.3,2.2241826271836977,2.198104913874193,17.712583365747037,-10.60410235151761
0.31,13.020658055442741,2.4431501754607283,482.3878026854768,-3.24092405919032
0.32,11.871938680893242,2.1332864326903866,4.175005046214096,-26.08463194705773
0.33,13.104158156367022,1.9214575365195734,120.67957703420086,3.4017996797344807
0.34,14.285530221577261,2.2013224262850764,-361.5042515354759,26.75954392386072
0.35000000000000003,5.8740731256575,2.456648414996788,-185.91455809629667,-21.187792852374443
0.36,10.56723905965126,1.7775665692375933,-277.10007123288926,-4.063477048664481
0.37,0.3320717009996432,2.375378874023506,107.01277934122709,15.970262014730608
0.38,12.707494646475803,2.0969718095322056,194.8520655700581,-34.04071321231655
0.39,4.229113012400808,1.6945646097771747,12.045484726056543,-33.016712069250175
0.4,12.948404340996936,1.4366375681472017,91.8345991764651,-8.268909432262276
0.41000000000000003,6.065804995930112,1.5291864211319288,94.10507004070814,-2.0556719440394744
0.42,14.830505741811006,1.3955241292664136,-122.9315904869018,17.014121222183093
0.43,3.60717318619197,1.8694688455755935,25.44024732723608,-14.820817473245917
0.44,15.339310688355729,1.099107779801495,447.2135840032678,9.796465181717267
0.45,12.551444866257334,2.0653981492099387,-393.7497474631651,24.72866207453493
0.46,7.46431573909242,1.593681021292194,-109.67978735566601,-23.76020448954752
0.47000000000000003,10.357849119144012,1.590194059418988,-76.00614383455343,34.6576351318874
0.48,5.944192862401394,2.2868337239299366,-397.15262881498006,-20.003536854225345
0.49,2.4147965428444307,1.1901233223344723,158.34937327468862,-4.417069955687154
0.5,9.11118032789517,2.1984923248161934,175.63273479376403,42.9803533118193
0.51,5.927451238719715,2.049730388570859,-31.92366585936645,-59.23373429981814
0.52,8.47270701070784,1.0138176388198294,-108.93295818540213,-6.969424307875244
0.53,3.7487920750116697,1.9103419024133539,-157.53710076676367,18.106874346241653
0.54,5.321964995372564,1.375955125744663,334.1382708686945,-11.920035026413856
0.55,10.431557492385565,1.6719412018850768,71.00395955802475,15.47352166853247
0.56,6.74204418653306,1.6854255591153127,61.18819823195406,-11.191810701846023
0.5700000000000001,11.655321457024648,1.448104987848156,-59.11213686890943,9.888809656703458
0.58,5.559801449154999,1.8832017522493734,57.954029171771026,-5.883157496403058
0.59,12.814402040460212,1.3304418379200846,402.87271996804446,-95.46078760584446
0.6,13.617255848515894,-0.026013999867517512,24.6175831890298,52.75890462048963
0.61,13.30675370424081,2.385619930329878,-433.7142269862028,71.80892465708034
0.62,4.942971308791831,1.4101644932740907,277.1927302217508,-63.90491866563353
0.63,18.85060830867583,1.1075215570172063,296.91959616744793,-6.411367299214206
0.64,10.881363232140796,1.2819371472898065,-434.33606093855394,39.5210154129165
0.65,10.163887089904744,1.8979418652755369,197.44874491711744,-23.24144527491626
0.66,14.830338130483147,0.8171082417914808,260.4561340233414,-73.82611203753684
0.67,15.373009770371576,0.42141962452479875,-221.64279009360155,-20.016161503201094
0.68,10.397482328611114,0.4167850117274585,-48.20413731098108,34.186745898629724
0.6900000000000001,14.408927024151955,1.1051545424973939,-18.87664543575761,24.091370698455417
0.7000000000000001,10.01994941989596,0.8986124256965673,-365.2784290375557,-13.579504491566219
0.71,7.1033584434008565,0.833564452666069,-277.7737272596719,-17.92102197477698
0.72,4.464474874702551,0.5401919862010269,226.57328333403393,-32.79924503972406
0.73,11.634824110081539,0.17757955187158714,321.94896399630636,16.135734869801983
0.74,10.903454154628685,0.8629066835970669,-142.0198081549978,81.029646547367
0.75,8.79442794698158,1.7981724828189285,-93.83603666318214,-13.830348475454635
0.76,9.02673342136504,0.586299714087974,-212.920472229023,-7.017145987661891
0.77,4.536018502401117,1.6578295630656905,439.3261709626476,-45.79393180087754
0.78,17.813256840618,-0.3295789219295776,529.6109546870136,-47.018182104805405
0.79,15.1282375961414,0.7174659209695815,-31.16665569303086,3.739916599898125
0.8,17.18992372675738,-0.254780589931615,-368.4170264110185,-21.824696798804588
0.81,7.759897067921023,0.28097198499348947,-38.69887049914132,59.913373290782424
0.8200000000000001,16.415946316774555,0.9434868758840345,47.65242708277066,1.2634849379804791
0.8300000000000001,8.712945609576437,0.30624168375309907,-210.9355933378098,-6.728679657806829
0.84,12.197234450018252,0.8089132827278858,659.7372257742534,21.61994225029392
0.85,21.907690125061514,0.7386405287589691,132.8961022873275,1.7610612567641581
0.86,14.855156495764804,0.844134507863169,-401.3657289974825,40.32002620386393
0.87,13.880375545111857,1.5450410528362484,133.02922961231582,-18.3983967010411
0.88,17.515741088011122,0.4761665738423467,41.55033021991471,-47.309614817199005
0.89,14.711382149510152,0.5988487564922675,214.0241476695736,-48.919297436784305
0.9,21.796224041402596,-0.5022193748933402,201.59911716808642,12.022196440122826
0.91,18.743364492871883,0.8392926852947242,-435.39104024195956,28.915538180299066
0.92,13.0884032365634,0.07609138871264154,-230.28332403373588,-33.68289785177471
0.93,14.137698012197161,0.16563472825922942,259.80213995706094,4.219190657199867
0.9400000000000001,18.284446035704622,0.16047520185663894,882.1428312509867,14.349948052665898
0.9500000000000001,31.78055463721691,0.4526336893125476,-312.0333521110467,2.7672036579991133
0.96,12.043778993484082,0.2158192750166268,-913.9473725333212,17.423206995432828
0.97,13.501607186550807,0.8010978292212119,365.56307364853194,23.96387241633912
0.98,19.355040466454728,0.6950967233434097,-13.304022713691552,-17.716814863366974
0.99,13.235526732276977,0.446761531953872,-9.295869855222122,34.40011785811453
1.0,19.169123069350285,1.3830990805057009,-16.572342554851048,23.925090758873313
1.01,12.904079881179955,0.9252633471313387,-104.52270579179162,-64.87574702773561
1.02,17.078668953514452,0.08558413995098746,56.746937019764346,28.20922646866744
1.03,14.039018621575241,1.489447876504688,122.60102162775252,0.5592221457110629
1.04,19.530689386069504,0.09676858286520873,106.62974941009952,-48.245972758355066
1.05,16.171613609777236,0.5245284213375858,-123.60461860746068,-8.385338992344126
1.06,17.058597013920288,-0.07093819698167392,-155.52305294989583,12.148326833042475
1.07,13.061152550779315,0.7674949579984356,-53.15228775825176,-1.5296871874780948
1.08,15.99555125875525,-0.10153194073123584,456.792909853934,-51.61837968421777
1.09,22.197010747858002,-0.26487263568592084,131.70480890519718,17.241813091958203
1.1,18.629647436859198,0.24330432110792852,-96.19954283817583,42.73089982252452
1.11,20.273019891094485,0.5897453607645702,-374.01552980470456,31.178439215626412
1.12,11.1493368407651,0.8668731054204573,-82.91340589434822,-11.475882108183349
1.1300000000000001,18.61475177320752,0.360227718600903,934.9312164305086,-36.566789275771384
1.1400000000000001,29.84796116937529,0.13553731990502899,21.95464007093051,10.306829641157378
1.1500000000000001,19.05384457462613,0.5663643114240507,-475.73101483867345,-7.4400043607969355
1.16,20.33334087260165,-0.01326276731088577,164.70454542722484,-7.934952476421792
1.17,22.347935483170613,0.4076652618956388,-404.93124746532953,42.95130761019214
1.18,12.234715923295052,0.8457633848929578,-233.2849105053349,22.695587250581323
1.19,17.68223727306391,0.8615770069072656,465.1707110846884,4.9453440862104046
1.2,21.538130144988827,0.9446702666171659,-297.43868013512997,-37.96075116190232
1.21,11.733463670361308,0.10236198366921845,-245.16590421690387,-42.00340461832256
