t,x,y,dx,dy
0.0,14.314720923097099,4.236703683677906,-519.3241419421048,50.35170771808603
0.01,9.121479503676051,4.740220760858766,-55.57626805435575,10.178588694391976
0.02,13.203195562009983,4.440275457565745,-171.5056010052533,-22.35809909638448
0.03,5.691367483570986,4.293058778931076,-149.80141451217975,-17.491431879691646
0.04,10.20716727176639,4.090446819971912,457.72445391179565,-40.881666257730274
0.05,14.845856561806901,3.47542545377647,242.9880316859264,-50.57687021867136
0.06,15.06692790548492,3.078909415598484,-448.09968723204065,15.13636584786181
0.07,5.883862817166075,3.7781527707337084,-335.8930157779275,40.46785200253626
0.08,8.349067589926353,3.8882664556492097,292.35828736052514,-32.19877913683797
0.09,11.731028564376574,3.1341771879969493,18.804856046457076,-12.836651000651273
0.1,8.725164710855486,3.6315334356361864,-330.2310811061751,12.110509425704862
0.11,5.126406942253073,3.376387376511048,25.80870715666208,-3.3957890988650945
0.12,9.241338853988728,3.563617653658884,144.12390344741044,23.110005512168584
0.13,8.008885011201274,3.8385874867544203,-15.075137402371809,-19.374111260381596
0.14,8.939836105941291,3.176135428451252,-184.55139345727844,-52.28802100560773
0.15,4.317857142055724,2.792827066642266,-78.24642136983647,-33.48137196309919
0.16,7.374907678544584,2.5065079891892688,173.18627911385082,-5.399311734423321
0.17,7.781582724332743,2.684840831953799,-423.70866439315114,45.70029921255225
0.18,-1.099265609318408,3.420513973440312,259.8186643254493,22.416273076171024
0.19,12.97795601084179,3.1331662934772164,531.2854730327789,-26.572879880908488
0.2,9.526443851337179,2.889056375822142,-549.7271526730448,-15.692148439664521
0.21,1.983412957380911,2.8193233246839258,-239.59257080779912,-26.37355398874081
0.22,4.734592435181227,2.3615852960473247,146.76937539393018,-2.0952509865269633
0.23,4.918800465259517,2.7774183049533865,640.5149649077823,5.434737389187973
0.24,17.544891733336833,2.470280043831086,432.5688788212154,2.924475142572703
0.25,13.570178041683775,2.8359078078048428,-165.411235620787,32.209691292992744
0.26,14.23666702092109,3.1144738696909413,-498.1478099415112,9.491448153585168
0.27,3.6072218428535434,3.025736770876546,-158.53050062196746,-57.16888968474994
0.28,11.066057008481737,1.9710960759959417,352.500716070355,-61.2808590664572
0.29,10.657236164260674,1.800119589547399,-52.53167775679043,46.59880117319149
0.3,10.015423453345932,2.903072099459777,-24.01269845014781,0.24527675955957307
0.31,10.176982195257716,1.8050251247385902,-74.16262079525825,-22.581441617238823
0.32,8.532171037440765,2.4514432671150006,93.06521252448226,26.823461426422114
0.33,12.038286445747364,2.341494353267033,-7.543353782481574,-24.446361114014948
0.34,8.381303961791133,1.9625160448347012,-49.21072670379647,27.59264082331177
0.35000000000000003,11.054071911671434,2.8933471697332687,169.70386124988636,-6.184898770404601
0.36,11.775381186788863,1.8388180694266203,121.8610659470005,-42.62582911736669
0.37,13.491293230611447,2.0408305873859436,127.17897690195161,8.613382255813121
0.38,14.318960724827896,2.011085714542883,-19.099830797327968,-8.684252767583075
0.39,13.109296614664888,1.867145532034282,-251.34994578427398,29.846777304073
0.4,9.291961809142412,2.6080212606243434,-364.54606989334764,8.46193390459986
0.41000000000000003,5.8183752167979295,2.0363842101262795,-62.06400982107402,-29.29738434604235
0.42,8.0506816127209,2.0220735737034943,221.94875151311055,42.56473143321787
0.43,10.257350247060133,2.8876788387906407,148.65681532786323,-36.98025609822487
0.44,11.023817919278168,1.2824684517389962,-77.28251370880616,-39.06760313711155
0.45,8.711699972884007,2.1063267760484092,-98.03474070025277,39.528314551202584
0.46,9.06312310527311,2.0730347427630487,282.26223187463825,2.410945208271471
0.47000000000000003,14.356944610376777,2.1545456802138387,-118.83381240777885,-31.91405333585736
0.48,6.686446857117608,1.4347536760459068,-194.9271218892402,-64.44048267950446
0.49,10.458402172592045,0.865736026623753,289.40631572334,3.7328823320686553
0.5,12.474573171584412,1.5094113226872798,-34.86156321411107,44.38854523912708
0.51,9.761170908309824,1.7535069314062957,-197.01661999041897,36.47605100339277
0.52,8.53424077177603,2.238932342755136,150.82974274948396,-39.98804445944058
0.53,12.777765763299504,0.9537460422174833,106.27653692820576,-48.37291313972037
0.54,10.659771510340146,1.2714740799607278,14.432261107567456,43.058747676762714
0.55,13.066410985450855,1.8149209957527384,212.9079401336287,-1.3358191127037244
0.56,14.917930313012725,1.2447576977066532,-161.78795645048098,-14.038694209205673
0.5700000000000001,9.830651856441232,1.5341471115686245,-153.39592062564668,-6.517350678702037
0.58,11.850011900499725,1.114410684132621,161.27317735767815,-9.504486430131706
0.59,13.056115403594774,1.3440573829659987,-430.99169795810883,-41.74867066917023
0.6,3.2301779413375407,0.27943727074921565,-259.1729780173472,33.14017514967357
0.61,7.872655843247826,2.0068608859594708,533.1303592224558,58.66470103981505
0.62,13.892785125786666,1.4527312915455177,99.60378550062399,-38.79212422739708
0.63,9.864731553260308,1.2310184014115284,-47.01396837680488,-18.14867731486506
0.64,12.952505758250568,1.0897577452482161,272.83542594915093,33.773816660963575
0.65,15.32144007224333,1.9064947346308005,92.72302659159516,-6.977951108100456
0.66,14.806966290082473,0.9501987230862069,-214.2750995725587,-37.046432902297894
0.67,11.035938080792153,1.165566076584842,-117.8059386150286,-20.315828004518835
0.68,12.450847517781899,0.5438821629958298,224.80812896067107,-20.529954229908192
0.6900000000000001,15.532100660005579,0.7549669919866777,-10.281113488691062,30.657979762846246
0.7000000000000001,12.245225248008078,1.1570417582527552,-218.84988370400254,43.693446687209054
0.71,11.155102985925524,1.6288359257308538,39.92330526419539,16.879864807204186
0.72,13.043691353292017,1.4946390543968306,160.30894671670785,-42.91648598273848
0.73,14.361281920259684,0.7705062060760837,166.48684411534157,4.372919704010457
0.74,16.37342823559885,1.58209744847704,-262.2158908964321,7.777888038244683
0.75,9.116964102331037,0.9260639668409774,-254.75206155834837,-20.938394931031823
0.76,11.27838700443188,1.1633295498564031,235.72550779848865,55.51545428800358
0.77,13.831474258300814,2.03637305260105,-68.54856361729236,-15.577475326784956
0.78,9.907415732086031,0.8517800433207037,129.81518733880932,-26.85452839334424
0.79,16.427778005077002,1.4992824847341648,21.87246028167334,23.226538222323235
0.8,10.344864937719498,1.3163108077671688,-238.56452203258846,-13.755153856455053
0.81,11.65648756442523,1.2241794076050634,229.6881855258598,18.972810982102885
0.8200000000000001,14.938628648236698,1.695767027409227,-169.86764379957037,-33.1233643296504
0.8300000000000001,8.25913468843382,0.5617121210120548,-0.9060689706938092,-63.70310294939955
0.84,14.920507268822673,0.4217049684212305,162.89935544316324,36.80429126735752
0.85,11.517121797296959,1.297797946359213,-210.4897463519493,9.229848184682002
0.86,10.710712341783683,0.6063019321148707,96.3908340240788,-55.24381989024066
0.87,13.444938477778537,0.19292154855439902,480.52069446898884,-13.410955519344832
0.88,20.32112623116347,0.3380828217279738,-290.6016581644985,28.85952891271871
0.89,7.632905314488562,0.7701121268087737,-399.3751197890808,41.3119357999672
0.9,12.333623835381845,1.1643215377273186,478.7284438100797,-31.863112064551487
