t,x,y,dx,dy
0.0,13.886731835253617,5.377613571272331,-844.5950178513666,-48.116613774996694
0.01,5.440781656739952,4.896447433522364,-108.33798418042488,-47.71386680447648
0.02,11.71997215164512,4.423336235182801,259.9204193679163,-6.565567700914329
0.03,10.639190044098278,4.765136079504077,-94.12266044848485,4.918954241196104
0.04,9.837518942675421,4.521715320006723,20.67187452148528,19.581634039784177
0.05,11.052627534527984,5.1567687602997605,-144.96245821730423,22.612250984398912
0.06,6.9382697783293406,4.973960339694702,-33.04425934001188,-28.976676589384056
0.07,10.391742347727758,4.577235228512079,-27.97916027685079,-32.379892647414295
0.08,6.378686572792334,4.326362486746415,180.60940148134546,-48.89232102165798
0.09,14.003930377354665,3.5993888080789205,-125.18385321313653,-58.06205760115992
0.1,3.875009508529579,3.1651213347232168,-180.00553301695652,83.14176488012805
0.11,10.40381971701551,5.262224105681478,450.6969715027693,82.01357919411112
0.12,12.88894893858496,4.805392918605438,-26.06003751101298,-34.05076155050375
0.13,9.882618966795244,4.581208874671403,-205.05072911340022,-35.807677878383004
0.14,8.787934356316953,4.0892393610377775,-54.72635977480161,-59.09119845179191
0.15,8.788091771299209,3.399384905635566,57.931988952013285,-36.29300836861955
0.16,9.94657413535722,3.3633791936653887,229.16875667894232,12.258130850771266
0.17,13.37146690487806,3.6445475226509916,38.442603698151004,-3.586008263911509
0.18,10.715426209320256,3.2916590283871607,-7.981078147608059,-31.56612961181645
0.19,13.211845341925914,3.013224930414663,37.757915654848034,-7.30404091644246
0.2,11.470584522417218,3.145578210058311,-320.4719229459619,-0.40947819273219466
0.21,6.802406883006688,3.0050353665600205,-213.58186831807512,-3.0284730715438286
0.22,7.19894715605573,3.0850087486274353,87.99800055994177,14.617120518672323
0.23,8.562366894205525,3.2973777769334673,200.48013853355627,-4.68269607653761
0.24,11.20854992672685,2.9913548270966843,46.471596690540366,-6.883213948411736
0.25,9.49179882801632,3.159713497965234,-160.33650921358043,16.439468703103643
0.26,8.001819742455238,3.320144201158757,127.80965903172199,-8.274610000253517
0.27,12.04799200865076,2.9942212979601632,429.5680116828675,-0.3676089464426582
0.28,16.593179976112594,3.312792022229904,-137.84867194498457,-20.703411045328522
0.29,9.29101856975114,2.580153077053599,-381.75610256040505,-43.10996730474905
0.3,8.95805792490455,2.450592676134929,182.9101419362139,-14.389559372604438
0.31,12.94922140847542,2.2923618896015103,23.993876015498017,-6.141475835813665
0.32,9.43793544521451,2.327763159418655,-9.948093887467166,-24.324529236208292
0.33,12.750259530726078,1.805871304877344,-38.80070241878428,5.566187722922066
0.34,8.661921396838824,2.4390869138770968,-103.656084525045,44.53333032220151
0.35000000000000003,10.677137840225175,2.696537911321375,23.983980078233685,24.356314974931678
0.36,9.141600998403515,2.9262132133757293,2.052079474258676,48.107221169803324
0.37,10.718179429710366,3.658682334717443,-185.7637181962972,-14.485748901400086
0.38,5.426326634477569,2.6364982353477275,-195.446230995488,-90.85871982403327
0.39,6.809254809800604,1.8415079382367756,513.006764055553,25.117385082586424
0.4,15.686461915588637,3.138845936999456,-115.05748435805603,10.724399826788314
0.41000000000000003,4.508105122639481,2.0559959347725423,-295.8673317620845,-106.68932692869339
0.42,9.769115280346865,1.005059398425592,267.36646140084156,11.993679614941414
0.43,9.855434350656274,2.2958695270713836,45.05292369762765,-0.5524744279467839
0.44,10.67017375429942,0.9940099098666564,172.66247605749248,-8.014421861758152
0.45,13.308683871806126,2.1355810898362204,-36.73374420400796,28.746437174400292
0.46,9.93549887021926,1.5689386533546628,-53.610439682582864,13.87250353968156
0.47000000000000003,12.236475078154468,2.413031160629852,-57.040943928592014,18.438456994275427
0.48,8.79467999164745,1.9377077932401776,21.20527930750825,-79.57358798298725
0.49,12.660580664304675,0.8215594009701064,92.05244328841735,-56.375825665391666
0.5,10.635728857415799,0.8101912799323432,-250.70644269702075,60.41002016160808
0.51,7.646451810364256,2.029759804202269,-33.40126522094653,36.284379459224404
0.52,9.967703552996868,1.535878869116832,96.43944902374199,6.563317202655952
0.53,9.575240790839096,2.161026148255388,129.30046125600444,-13.570284221476648
0.54,12.55371277811696,1.2644731846872987,91.15272704155734,-38.095086567634
0.55,11.398295331670244,1.3991244169027075,253.0702267946291,-1.9413930788140732
0.56,17.615117314009545,1.2256453231110171,-82.94852589695097,0.08268796898711628
0.5700000000000001,9.739324813731224,1.40077817628245,-409.381897343022,20.174102798170857
0.58,9.427479367149058,1.6291273790744318,91.21950321473673,-36.51431074767836
0.59,11.563714878025978,0.6704919613288731,-13.728207125384245,-41.51273917793826
0.6,9.152915224641372,0.7988725955156659,146.53369908243735,104.9308740969734
0.61,14.494388859674729,2.7691094432683427,291.6092965188277,41.188717411516606
0.62,14.985101155017933,1.6226469437459987,-24.967927074655904,-63.41565895532763
0.63,13.995030318181609,1.5007962641617891,46.257264736677485,5.807588212360301
0.64,15.910246449751483,1.7387987079932048,-176.31996744703804,-36.84274500905667
0.65,10.468630969240847,0.7639413639806552,-328.5918681990155,-11.911512981711013
0.66,9.338409085771167,1.5005684483589845,-138.6251486632998,21.452458518124153
0.67,7.696127995974848,1.1929905343431386,295.79535363451635,-9.963713387152183
0.68,15.2543161584615,1.3012941806159406,475.62503095479826,41.65512166177597
0.6900000000000001,17.208628615070822,2.0260929675786588,-230.43938686687852,-39.00034612308549
0.7000000000000001,10.645528421123924,0.52128725815423,-289.5493461317078,-53.18472022307434
0.71,11.417641692436609,0.962398563117155,104.44915612111208,76.25185156592457
0.72,12.734511543546162,2.0463242894727216,-149.43334395223894,0.23662058672823605
0.73,8.428974813391829,0.9671309748517197,0.9634169045497174,-14.800014394136412
0.74,12.753779881637156,1.7503240015899932,246.1597205131975,19.09972860501115
0.75,13.352169223655782,1.349125546951943,155.56308251555254,-18.98264184317432
0.76,15.865041531948208,1.3706711647265064,-101.16092814509807,-11.428800767991213
0.77,11.328950660753819,1.1205495315921186,-291.33215288025843,-0.5575065839463491
0.78,10.038398474343035,1.3595210330475793,180.3553176233521,-82.07914701537457
0.79,14.936057013220866,-0.5210334087153743,289.3132519969619,-17.796071062914223
0.8,15.824663514282278,1.0035996117892947,-61.82290655213126,94.30181356941023
0.81,13.69959888217824,1.3650028626728319,-504.14553834882224,-31.86785524250986
0.8200000000000001,5.741752747305825,0.3662425069390969,-107.16013359024487,-40.125780535613615
0.8300000000000001,11.55639621037334,0.5624872519605587,383.8137712863075,16.263529448925112
0.84,13.418028173031981,0.6915130959175984,-192.13473984679842,35.377441274908946
0.85,7.713701413437305,1.2700360774587394,129.64171807082266,26.851161230467582
0.86,16.010862534448435,1.2285363205269504,154.91778758270613,-24.64885145789364
0.87,10.81205716509143,0.777059048300866,-71.16274890748184,-0.5396641758443437
0.88,14.587607556298797,1.2177430370100635,260.45672036357143,-2.4161516819854683
0.89,16.021191572362863,0.7287360146611567,-277.79579945814334,-35.33977302511215
0.9,9.031691567135926,0.51094757650782,-59.28603072422459,25.947370030867027
0.91,14.835470957878371,1.2476834152784977,541.9722948553019,19.585002709854376
0.92,19.871137464241972,0.9026476307049077,-32.214596600401705,-25.715947391493607
0.93,14.191179025870337,0.733364467448625,-373.8117798974008,16.176287018871705
0.9400000000000001,12.39490186629395,1.2261733710823421,26.153336115325374,-2.1272474830356387
0.9500000000000001,14.714245748176845,0.6908195177879123,-87.96355049448516,-25.19042303489796
0.96,10.635630856404326,0.7223649103843789,-98.11847773834268,37.326668349337496
0.97,12.751876193410071,1.4373528847746664,306.46625972231095,-24.98451085822626
0.98,16.76495605085055,0.22267469321985334,238.20061893611967,-49.44978604540661
0.99,17.515888572132468,0.4483571638665334,-107.86316419532784,57.540660670290094
1.0,14.607692766943991,1.3734879066256562,-308.82816097526916,18.166411696780095
1.01,11.33932535262708,0.8116853978021356,-173.211190453183,-84.13022252982135
1.02,11.143468957880328,-0.3091165439707724,304.8858894618942,-4.602400337296729
1.03,17.43704314186497,0.719637391056201,56.44606311355494,8.275620714858682
1.04,12.272390220151427,-0.1436041296735986,-190.96195424232963,33.61963594614593
1.05,13.617804057018374,1.3920301099791201,190.51447529962616,30.99985443782464
1.06,16.082679726143954,0.47639295908289475,-27.587815564732182,-33.65150678374876
1.07,13.06604774572373,0.7189999743041443,-272.51908267529757,44.344382928319675
1.08,10.632298072637997,1.3632806176492889,183.69454211803748,27.76297776740909
1.09,16.73993858808448,1.2742595296523267,155.901487408771,-13.881790480321143
1.1,13.750327820813421,1.0856448080428658,39.42352007800321,-72.92017597386513
1.11,17.528408989644547,-0.18414398982497704,116.58955966309043,-15.151850771883915
1.12,16.082119014075232,0.7826077926051872,-171.54624680700158,30.075531604121966
1.1300000000000001,14.09748405350451,0.41736664225746284,54.81920333257938,-10.182857813620604
1.1400000000000001,17.17850308072682,0.578950636332775,-49.67893800789477,24.27501110225055
1.1500000000000001,13.103905293346616,0.9028668643024742,-17.214745048080317,6.7534885203700235
1.16,16.834208179765042,0.7140204067401854,173.9519609789362,-4.565322063579657
1.17,16.582944512925216,0.8115604230308884,-61.49503498182014,-30.137905832197458
1.18,15.60430748012864,0.11126229009623573,-108.59636405684239,16.56194088126356
1.19,14.411017231788367,1.1427992406561598,-238.93710406292814,36.291193088803674
1.2,10.825565398870072,0.8370861518723097,-88.28114912403407,-72.38365729803768
1.21,12.645394249307685,-0.3048739053045948,161.673185820625,-21.78192361876344
1.22,14.059029115282575,0.40144767949704063,331.36423119874325,-3.0626541898278337
1.23,19.272678873282555,-0.3661269891011515,405.6356709668445,36.833598895016536
1.24,22.171742534619472,1.138119657397372,-111.39170211779845,36.50402385334675
1.25,17.044844830926586,0.3639534879657841,-368.75532272672126,-15.84592675162822
1.26,14.79663608008504,0.8212011223648074,44.275742201239154,44.30017361616095
1.27,17.93035967495137,1.2499569602890037,54.05958327459484,-1.6774863876284627
1.28,15.877827745576937,0.7876513946122381,-0.14336687067077492,-60.235283883416884
1.29,17.927492337537952,0.04525128262066502,393.147876535088,-7.672411357586331
1.3,23.740785276278704,0.6342031674605113,111.36532531639693,-6.422924362256988
1.31,20.154798843865894,-0.08320720462447484,-367.3931776718889,-5.720146414759959
1.32,16.39292172284092,0.519800239165312,-159.95603770205844,43.550673686426215
1.33,16.955678089824723,0.7878062691040502,185.46915632760704,-23.40481638784992
1.34,20.102304849393065,0.05170391140831326,129.65406281865512,-16.304354965172262
1.35,19.548759346197826,0.4617191698006046,-71.5542650467122,-10.179661172978419
1.36,18.67121954845882,-0.15188931205125528,-133.55628097798785,4.955596834093338
1.37,16.877633726638066,0.5608311064824715,188.64080548230618,4.234240610589892
1.3800000000000001,22.444035658104944,-0.06720449983945737,316.4605431483657,-1.2018724031315102
1.3900000000000001,23.206844589605385,0.5367936584198413,-316.2489754615103,33.69021990159409
1.4000000000000001,16.119056148874733,0.606599898192425,-31.13342002559193,1.714308580921184
1.41,22.58417618909325,0.5710798300382669,541.1941006076723,-0.8201991686240575
1.42,26.942938161028025,0.5901959148199453,18.579033688111167,-7.107921404210522
1.43,22.95575686285547,0.4289214019540563,-177.65871324276668,-71.79007492129668
1.44,23.389763896172685,-0.8456055836059895,-237.46571599422202,-10.303465227391598
1.45,18.206442542971025,0.22285209740622416,-51.36034190788337,67.81960289320571
1.46,22.362557058015017,0.5107864742581261,301.8456338750103,18.662714971347757
1.47,24.243355220471237,0.5961063968331797,-24.788135172635748,-9.164237396246076
1.48,21.866794354562305,0.3275017263332044,-115.77681356581661,12.121033926480884
1.49,21.927818949154904,0.8385270753627976,98.84459377490043,26.701711441861715
