t,x,y
0.0,4.301922146533991,5.4496166010471825
0.01,9.732042984764552,4.735266485742895
0.02,8.063060063390049,5.518355429695266
0.03,2.8118889384942447,5.09232959402275
0.04,14.31812231268022,5.564931229422603
0.05,9.56279663936977,4.20023339402101
0.06,2.846267638988948,4.516717959625208
0.07,5.127769737847187,4.339854782023602
0.08,8.737623808516453,4.423953670765294
0.09,8.777225402004696,4.028498127176835
0.1,15.004819093722627,4.0449867048707775
0.11,15.035634904242833,3.4877558435261413
0.12,11.442404678963522,3.997916194204735
0.13,7.458006126607833,3.131121318879196
0.14,5.161754554787492,3.8021150793768244
0.15,13.679508935104762,3.6702591527376787
0.16,15.336572725624698,3.5756626801026834
0.17,8.831601851015801,3.400077486784262
0.18,12.96490539779418,3.906305157348254
0.19,1.33935648597076,3.3978768622772466
0.2,9.909878008353166,3.6151378154726563
0.21,10.88837629285176,2.738704653864505
0.22,2.0200056681824856,2.2917809924659243
0.23,-0.42439080817070796,3.9905822977867147
0.24,9.53358168563412,2.7012964528323447
0.25,8.593495933643618,2.8128467148667533
0.26,9.722805341411911,2.200710118967643
0.27,11.431319114619393,2.3684515373823505
0.28,11.526566679707498,2.57321146028201
0.29,12.6664063881278,2.6552322224910805
0.3,2.2241826271836977,2.198104913874193
0.31,13.020658055442741,2.4431501754607283
0.32,11.871938680893242,2.1332864326903866
0.33,13.104158156367022,1.9214575365195734
0.34,14.285530221577261,2.2013224262850764
0.35000000000000003,5.8740731256575,2.456648414996788
0.36,10.56723905965126,1.7775665692375933
0.37,0.3320717009996432,2.375378874023506
0.38,12.707494646475803,2.0969718095322056
0.39,4.229113012400808,1.6945646097771747
0.4,12.948404340996936,1.4366375681472017
0.41000000000000003,6.065804995930112,1.5291864211319288
0.42,14.830505741811006,1.3955241292664136
0.43,3.60717318619197,1.8694688455755935
0.44,15.339310688355729,1.099107779801495
0.45,12.551444866257334,2.0653981492099387
0.46,7.46431573909242,1.593681021292194
0.47000000000000003,10.357849119144012,1.590194059418988
0.48,5.944192862401394,2.2868337239299366
0.49,2.4147965428444307,1.1901233223344723
0.5,9.11118032789517,2.1984923248161934
0.51,5.927451238719715,2.049730388570859
0.52,8.47270701070784,1.0138176388198294
0.53,3.7487920750116697,1.9103419024133539
0.54,5.321964995372564,1.375955125744663
0.55,10.431557492385565,1.6719412018850768
0.56,6.74204418653306,1.6854255591153127
0.5700000000000001,11.655321457024648,1.448104987848156
0.58,5.559801449154999,1.8832017522493734
0.59,12.814402040460212,1.3304418379200846
0.6,13.617255848515894,-0.026013999867517512
0.61,13.30675370424081,2.385619930329878
0.62,4.942971308791831,1.4101644932740907
0.63,18.85060830867583,1.1075215570172063
0.64,10.881363232140796,1.2819371472898065
0.65,10.163887089904744,1.8979418652755369
0.66,14.830338130483147,0.8171082417914808
0.67,15.373009770371576,0.42141962452479875
0.68,10.397482328611114,0.4167850117274585
0.6900000000000001,14.408927024151955,1.1051545424973939
0.7000000000000001,10.01994941989596,0.8986124256965673
0.71,7.1033584434008565,0.833564452666069
0.72,4.464474874702551,0.5401919862010269
0.73,11.634824110081539,0.17757955187158714
0.74,10.903454154628685,0.8629066835970669
0.75,8.79442794698158,1.7981724828189285
0.76,9.02673342136504,0.586299714087974
0.77,4.536018502401117,1.6578295630656905
0.78,17.813256840618,-0.3295789219295776
0.79,15.1282375961414,0.7174659209695815
0.8,17.18992372675738,-0.254780589931615
0.81,7.759897067921023,0.28097198499348947
0.8200000000000001,16.415946316774555,0.9434868758840345
0.8300000000000001,8.712945609576437,0.30624168375309907
0.84,12.197234450018252,0.8089132827278858
0.85,21.907690125061514,0.7386405287589691
0.86,14.855156495764804,0.844134507863169
0.87,13.880375545111857,1.5450410528362484
0.88,17.515741088011122,0.4761665738423467
0.89,14.711382149510152,0.5988487564922675
0.9,21.796224041402596,-0.5022193748933402
0.91,18.743364492871883,0.8392926852947242
0.92,13.0884032365634,0.07609138871264154
0.93,14.137698012197161,0.16563472825922942
0.9400000000000001,18.284446035704622,0.16047520185663894
0.9500000000000001,31.78055463721691,0.4526336893125476
0.96,12.043778993484082,0.2158192750166268
0.97,13.501607186550807,0.8010978292212119
0.98,19.355040466454728,0.6950967233434097
0.99,13.235526732276977,0.446761531953872
1.0,19.169123069350285,1.3830990805057009
1.01,12.904079881179955,0.9252633471313387
1.02,17.078668953514452,0.08558413995098746
1.03,14.039018621575241,1.489447876504688
1.04,19.530689386069504,0.09676858286520873
1.05,16.171613609777236,0.5245284213375858
1.06,17.058597013920288,-0.07093819698167392
1.07,13.061152550779315,0.7674949579984356
1.08,15.99555125875525,-0.10153194073123584
1.09,22.197010747858002,-0.26487263568592084
1.1,18.629647436859198,0.24330432110792852
1.11,20.273019891094485,0.5897453607645702
1.12,11.1493368407651,0.8668731054204573
1.1300000000000001,18.61475177320752,0.360227718600903
1.1400000000000001,29.84796116937529,0.13553731990502899
1.1500000000000001,19.05384457462613,0.5663643114240507
1.16,20.33334087260165,-0.01326276731088577
1.17,22.347935483170613,0.4076652618956388
1.18,12.234715923295052,0.8457633848929578
1.19,17.68223727306391,0.8615770069072656
1.2,21.538130144988827,0.9446702666171659
1.21,11.733463670361308,0.10236198366921845
1.22,16.634812060650745,0.104602174250714
1.23,27.49229352779637,0.12358646191371717
1.24,32.02725887460287,-0.19324560881856562
1.25,22.68187058365244,0.7290709182120598
1.26,18.3044320121605,0.4183357338293938
1.27,27.242093696964808,1.0529027108022944
1.28,29.259669278483194,0.9339944116851404
1.29,16.563458452637022,0.8548868558396745
1.3,21.363790676346472,-0.05008982337848711
1.31,19.940051273873504,0.037978965764351336
1.32,21.419289545724865,-0.8146265296690444
1.33,26.87583473537029,0.9550702074983988
1.34,29.37471569645703,0.6494278877207297
1.35,26.989450638493718,0.3028914788611143
1.36,31.468205333741626,0.5107493223708008
1.37,28.182680566350093,-0.07769282589775023
1.3800000000000001,23.492233208469745,-0.30249610765668083
1.3900000000000001,25.561520281442988,0.5791602390763031
1.4000000000000001,23.26683109110253,1.1672621645254013
1.41,28.073228440145254,-0.317258070242355
1.42,31.30385424409856,-0.10992541997075461
1.43,28.28174956217653,0.25598461530220146
1.44,22.06909834363067,0.1958865704509143
1.45,27.89626790596127,0.09170277764455975
1.46,34.236835278267186,0.31966585488253874
1.47,37.22837889620527,-0.14989980543143389
1.48,26.43669545899966,0.21446508260622438
1.49,30.816124549891207,0.45427237985937274
1.5,36.2270964776573,0.8389492301602184
1.51,23.459835752752486,-0.04552252146662078
1.52,34.22014017357349,0.010802912645564683
1.53,30.35874259582512,0.16732330820119334
1.54,29.569009356903475,0.08747587318428021
1.55,32.496881979297115,0.3329951418857408
1.56,26.161588377040644,1.183313412975975
1.57,35.44069478313114,1.2756690012023992
1.58,28.395356299272603,1.0199062447742144
1.59,27.509665455947264,0.0867184667656187
1.6,32.4605421585798,-0.3643293644118125
1.61,40.70948661916408,0.9330285317240701
1.62,31.421454573088873,0.06786755742743111
1.6300000000000001,34.60059981694521,0.7935133293685595
1.6400000000000001,30.739622313782785,0.38744837803040133
1.6500000000000001,32.56043304634155,0.37703485113717977
1.6600000000000001,30.543679807099664,0.0697490740490348
1.67,36.22515330343566,-0.009142455832905627
1.68,33.184599202740685,0.28354619527472835
1.69,32.48002725615229,0.9462034964825872
1.7,34.760162677689095,-0.3967765774308085
1.71,39.09582228541115,0.5492884777442726
1.72,32.53381180554624,0.7157368541468301
1.73,35.42474188924088,-0.9797483581476936
1.74,37.89913052802366,0.8686432812794623
1.75,37.474763298992976,0.565439476164814
1.76,37.634450707220694,-0.07156765121321537
1.77,45.98610975539685,-0.5191900635314832
1.78,39.66958810104506,-0.23720163257759702
1.79,46.19649483162245,-1.0098816542705793
1.8,50.74896479053669,0.42270392942784585
1.81,41.334834970953004,0.009597785368577
1.82,44.83702567962756,0.12743287988056118
1.83,40.23291978593935,-0.47619588560217563
1.84,37.512092390196166,0.6923390495392616
1.85,41.14904327136232,0.016874066687786154
1.86,42.22025415550363,0.7786253736290962
1.87,49.162404880565816,-0.008394310173600816
1.8800000000000001,44.197689351456496,0.31217927812711854
1.8900000000000001,40.94242370911305,0.29663962781840303
1.9000000000000001,45.18741451740768,0.30190603887019657
1.9100000000000001,47.83550248876134,-0.23880385534161078
1.92,55.65620749129627,-0.1565816022303591
1.93,52.58041642833925,0.26466968870351865
1.94,44.2091571095042,0.6880798077761303
1.95,52.258353569992224,0.04488214310593386
1.96,53.042268217211884,0.8966752901645252
