t,x,y,dx,dy
0.0,11.767559996627352,4.641871133793259,405.6107665842957,-36.7472608845949
0.01,15.823667662470308,4.27439852494731,-99.66494296850504,-11.633898135382196
0.02,9.77426113725725,4.409193171085615,-289.0293538037992,-17.902107052967978
0.03,10.043080586394323,3.9163563838879507,-26.617292255096345,-53.73807199225672
0.04,9.241915292155321,3.33443173124048,346.65781952032825,-13.063853001161704
0.05,16.97623697680089,3.6550793238647166,-160.44762111859774,20.288501055184895
0.06,6.03296286978338,3.740201752344178,-374.0432021229647,-12.121649260509685
0.07,9.495372934341617,3.4126463386545227,67.0641152899899,-38.85880516173057
0.08,7.3742451755831855,2.963025649109566,25.670234593261455,42.97900940640096
0.09,10.008777626206847,4.272226526782542,269.0590379795669,50.2102531365168
0.1,12.755425935174525,3.9672307118399006,-75.62918484484629,-32.71936010499178
0.11,8.49619392930993,3.6178393246827056,35.20107999341451,14.411564218477821
0.12,13.459447535042814,4.255461996209457,-4.22072299564303,-0.2266105128765048
0.13,8.411779469397056,3.6133071144251736,91.0014642543864,-41.657409451665984
0.14,15.279476820130544,3.422313807176136,-12.94637268117765,-18.8322250769875
0.15,8.152852015773542,3.2366626128854237,-320.79239469705544,-46.98251893400901
0.16,8.86362892618946,2.482663428495955,37.47879455617908,-28.666510634004197
0.17,8.902427906897124,2.6633324002053396,-86.40172585797751,-6.55246720616077
0.18,7.135594409029915,2.351614084372741,-161.87937287743398,-2.582007690126005
0.19,5.664840449348446,2.611692246402821,34.93465533916441,5.403332295989529
0.2,7.8342875158132035,2.4596807302925314,420.8129737074716,33.1675722528843
0.21,14.081099923497863,3.275043691460504,460.8051720167425,21.945006941253837
0.22,17.05039095614804,2.898580869117605,-8.968528457919547,-16.228473036487287
0.23,13.901729354339473,2.950474230730758,-489.17812510385994,-25.421029700262864
0.24,7.266828454070856,2.3901602751123496,-173.024808787089,-36.778445664981106
0.25,10.44123317859772,2.2149053174311373,129.82489853995617,-22.949054249556454
0.26,9.863326424869982,1.9311791901212203,131.95155450357458,-12.842586955189802
0.27,13.080264268669213,1.958053578327341,70.39951265599126,48.23556230000851
0.28,11.271316677989809,2.8958904361213915,-158.11969825706666,40.97127037149478
0.29,9.91787030352788,2.7774789857572406,288.07960801344257,-43.531371417922415
0.3,17.0329088382587,2.0252630077629417,-228.0437782994673,5.911644267008597
0.31,5.356994737538531,2.8957118710974123,-258.0508637427953,20.951710002644887
0.32,11.871891563402787,2.44429720781584,390.67187965298916,-29.48368557286308
0.33,13.170432330598322,2.3060381596401505,88.57023007261432,-14.77817181869193
0.34,13.643296164855077,2.148733771442001,-330.7346183857669,-34.54498087480545
0.35000000000000003,6.555739962882978,1.6151385421440407,-76.87918154067279,8.769334984801006
0.36,12.105712534041551,2.3241204711380137,323.7538681966594,7.792837664181434
0.37,13.03081732681613,1.7709952954276622,23.15326216211008,-43.13023316779993
0.38,12.568777777283753,1.4615158077820145,-51.30102216929333,35.26878318818389
0.39,12.004796883430265,2.4763709591913408,-212.4139276762155,52.82427144566577
0.4,8.32049922375944,2.518001236695331,-18.725405794802782,-19.78463894781099
0.41000000000000003,11.630288767534207,2.0806781802351204,4.8485812413115355,-52.73254871112157
0.42,8.417470848585705,1.4633502624729022,295.5137159041774,-10.666971870586664
0.43,17.540563085617812,1.8673387428233936,-94.56171704131492,29.91920137208629
0.44,6.526236507759405,2.0617342899146287,-555.0005777996021,-51.74847120540404
0.45,6.440551529625763,0.832369318715312,91.04997647374893,-9.922980368873539
0.46,8.347236037234385,1.8632746825371578,209.68979088758982,53.0016332580034
0.47000000000000003,10.634347347377563,1.892401983875381,127.25739125760742,17.335766935970142
0.48,10.89238386238654,2.209990021256558,94.5797123014105,-40.08672038859102
0.49,12.52594159340578,1.0906675761035545,101.31033707425547,-38.38965024413088
0.5,12.91859060387165,1.4421970163739402,-363.3987754544176,17.102617014962732
0.51,5.257966084317421,1.4327199164028095,-196.31788905684118,44.81520432264723
0.52,8.992232822734824,2.3385011028268856,323.60798285664595,-8.583885721196673
0.53,11.730125741450346,1.2610422019788758,194.26081442713826,-50.474561854251576
0.54,12.877449111277592,1.329009865741853,-130.87668199942732,23.333682480737046
0.55,9.112592101461797,1.727715851593617,-100.94594235669274,26.999025921576163
0.56,10.858530264143736,1.8689903841733768,20.56176734071289,-1.797620273009855
0.5700000000000001,9.523827448276055,1.69176344613342,179.7018988366732,-20.440870740906902
0.58,14.452568240877111,1.4601729693552412,190.78671788247954,35.21467188483615
