t,x,y,dx,dy
0.0,11.101971677185043,5.573060480710579,-166.61140010455372,-35.27211965411485
0.01,9.435857676139506,5.22033928416943,94.22309243451821,-38.189941232846564
0.02,12.986433525875407,4.809261656053647,49.70477159060374,-6.68555259624199
0.03,10.42995310795158,5.086628232244589,-285.55148737274027,-31.1036514927832
0.04,7.275403778420602,4.187188626197982,150.97694829733643,-44.77866290885217
0.05,13.449492073898309,4.191054974067545,334.00131551756033,33.33228753725422
0.06,13.955430088771811,4.853834376943066,-101.81482221540614,0.3829268521599829
0.07,11.413195629590184,4.198713511110743,-391.9069607906884,-9.22463946959499
0.08,6.117290872958044,4.669341587551164,-149.42934948210507,7.089145117235404
0.09,8.424608639948085,4.34049641345545,128.3779573314905,-34.42562718515782
0.1,8.684850019587852,3.9808290438480083,67.46723998314218,-26.197713195157178
0.11,9.773953439610926,3.8165421495523058,170.08026853027275,3.9279798407585247
0.12,12.086455390193306,4.059388640663179,185.46028279943403,-18.680056023790115
0.13,13.483159095599607,3.4429410290765023,46.05724245521071,-33.77774779208994
0.14,13.00760023929752,3.3838336848213797,63.46778736046281,11.280594813206875
0.15,14.752514842808857,3.668552925340639,-361.01988405257447,-26.55916996311788
0.16,5.787202558246004,2.8526502855590192,-208.05251810360357,16.389428365038242
0.17,10.591464480736782,3.996341492641404,22.80744949461507,32.226453598901884
0.18,6.243351548138332,3.4971793575370613,-418.6903202984572,-59.06509719758918
0.19,2.2176580747676446,2.8150395486896205,203.4710979000261,-53.496648316207995
0.2,10.312773506138857,2.4272463912129005,362.51576846549676,38.65002581369623
0.21,9.4679734440776,3.58804006496354,-232.35032435527967,37.00959719244729
0.22,5.665767019033257,3.1674383350618416,-118.57007141278172,-41.902197126471236
0.23,7.096572015821963,2.749996122434115,40.25258788123125,-12.90169472749642
0.24,6.470818776657888,2.9094044405119117,95.71391553824225,-3.985012406333567
0.25,9.010850326586816,2.6702958743074428,-52.02617579886288,-2.6089424252611764
0.26,5.430295260680629,2.8572255920066882,-144.35798067125575,37.09537171555786
0.27,6.123690713161698,3.4122033086186008,235.9950951530824,-0.9128339720801364
0.28,10.15019716374228,2.8389689125650857,-122.76157135550972,-25.039195153943894
0.29,3.668459286051567,2.9114194055397196,-102.20517914388472,-47.652881743018895
0.3,8.106093580864652,1.8859112777047036,241.73633434441285,7.774622236819567
0.31,8.503185972939828,3.066911850276111,-55.24865306876063,26.30181233349785
0.32,7.001120519489438,2.411947524374661,88.67430056811077,-19.035231005398032
0.33,10.276671984302045,2.6862072301681503,286.0581852656138,0.07488949343635909
0.34,12.722284224801719,2.413445314243388,-143.28142486661756,7.144378515851912
0.35000000000000003,7.4110434869696915,2.829094800485189,-225.7214053810456,5.642891098940339
0.36,8.20785611718078,2.5263031362221984,-204.42679127837138,-18.63196080471333
0.37,3.3225076614022413,2.4564555843909246,-149.97708845924336,-28.06200483651105
0.38,5.208314347995911,1.965063039491977,-15.891076601077913,31.25239583848507
0.39,3.0046861293806826,3.0815035011606264,143.2428537176189,-1.6538107617607238
0.4,8.073171422348292,1.9319868242567626,287.6096202045268,-27.793875781595474
0.41000000000000003,8.756878533471223,2.5256259855287166,30.450150146669216,13.908761694736427
0.42,8.682174425281678,2.2101620581514956,121.2445292111862,-18.632564240746817
0.43,11.181769117694959,2.152974700713783,-36.79915471017381,-27.318765807397327
0.44,7.946191331078202,1.6637867420035484,-119.31639725170027,-13.058886905961472
0.45,8.79544117266095,1.8917969625945532,-41.226536213288625,4.799365118540194
0.46,7.121660606812428,1.7597740443743524,184.69694440826316,25.615203066082685
0.47000000000000003,12.489380060826218,2.4041010239162075,82.96948140388673,-18.652373455894264
0.48,8.781050234890209,1.3867265752564768,-176.52357958138538,-37.35936932642994
0.49,8.958908469198539,1.6569136373876177,-85.51253578785497,5.3886661293129805
0.5,7.070799519133108,1.4944998978427364,98.87872054926851,-10.460639482230434
0.51,10.93648288018391,1.447700847743009,336.07646854001473,9.348325876857942
0.52,13.792328889933408,1.6814664153798955,-288.5939587573005,5.2877176785253255
0.53,5.164603705037894,1.5534552013135154,-267.41282302268183,21.004868213852518
0.54,8.444072429479768,2.101563779656946,-98.32471415005884,-0.23196403465344417
0.55,3.1981094220367163,1.5488159206204466,-14.485617443810327,-31.474948044008272
0.56,8.15436008060356,1.4720648187767804,324.7490577262239,5.973408576442225
0.5700000000000001,9.693090576561199,1.6682840921492912,246.08163612956344,-0.6633539471396972
0.58,13.075992803194783,1.4587977398339906,-176.21909182481232,-5.881295135739961
0.59,6.168708740064855,1.550658189434496,-88.26005975561213,-3.4816661685654395
0.6,11.310791608082539,1.3891644164626817,388.1413433895711,28.868994004761163
0.61,13.931535607856285,2.12803806952972,-211.51737905647605,-2.1712147532822
0.62,7.080444026953014,1.3457401213970377,-261.87525119555863,-61.86033296839989
0.63,8.694030583945107,0.890831410161721,-159.78074350019693,-46.091352216212314
0.64,3.884829156949073,0.4239130770727906,84.53277419413547,43.561622755092415
0.65,10.384686067827817,1.76206386526357,322.9854400298798,76.32973346296636
0.66,10.344537957546674,1.9505077463321192,63.932020305827564,-26.517464795000485
0.67,11.66332647394437,1.2317145693635598,155.30125471007477,-49.6840401437561
0.68,13.450563051748173,0.9568269434569963,-351.78992387209075,0.18833272027104186
0.6900000000000001,4.627527996502549,1.2354812237689807,-63.351878850895446,2.9926053075889243
0.7000000000000001,12.183525474730263,1.0166790496087748,220.78269093171014,-11.805382694811321
0.71,9.04318181513685,0.999373569872753,-124.51711965765185,-51.34586584463494
0.72,9.693183081577283,-0.010238267283930291,-7.789145463655814,23.565858936774347
0.73,8.887398905863733,1.4706907486082403,363.1414991083254,19.976574931910456
0.74,16.956013063743796,0.3892932313542792,243.48660032855815,6.9362488067652635
0.75,13.7571309124349,1.6094157247435459,-406.57059845816633,37.35567014302069
0.76,8.824601094580464,1.1364066342146937,-157.25157483728037,-33.613208000766086
0.77,10.61209941568929,0.9371515647282236,-15.076622340861945,-15.606300262876154
0.78,8.523068647763225,0.8242806289571704,-6.3741865274885185,-21.599366672185905
0.79,10.48461568513952,0.505164231284505,-12.507430211085875,-15.966823760346916
0.8,8.272920043541507,0.5049441537502317,-10.928570433193386,16.33976612969911
0.81,10.266044276475652,0.8319595538784875,312.36625414990505,27.767489091590488
0.8200000000000001,14.520245126539614,1.060293935582042,30.662295971820754,-2.5304758321976024
