t,x,y
0.0,14.528161777159957,5.04180427304262
0.01,10.459424159177482,4.862685203070423
0.02,4.055988500230886,4.879866341078915
0.03,5.482474963396114,4.819280544303928
0.04,8.195663161034703,5.186440999670677
0.05,9.244924813426566,4.529395496071056
0.06,6.615723228145365,4.7701697172255955
0.07,9.198020094378577,4.669707945615579
0.08,12.063415083634235,4.665712069409287
0.09,8.977553272528288,3.1706570698014342
0.1,6.226472495793923,4.526945426231583
0.11,12.573135544230203,4.68579983180797
0.12,8.00560904535202,3.4041033740492503
0.13,12.26302857852863,4.304087376400629
0.14,9.644212386259529,3.763326110572215
0.15,5.63042884921673,3.5794554215720407
0.16,13.431218043544638,3.131029650293753
0.17,8.180291554164196,3.462700733687722
0.18,8.597871139587266,2.5166171913204103
0.19,8.083845419544899,3.1014880884470064
0.2,8.625675444586708,3.1213964282586475
0.21,9.561811511010601,2.736954565881239
0.22,14.48354548498774,3.0302401145733953
0.23,13.82881542444164,3.905247067075558
0.24,9.93521687468526,2.447157921250516
0.25,3.243648078703565,2.203690582596195
0.26,8.722755988704721,3.031014655143661
0.27,7.304602304091441,2.6135964261282587
0.28,17.474286264350145,2.973729580621438
0.29,6.08224307896174,3.0813771993238825
0.3,6.769912486864413,1.4280967509543911
0.31,10.051750594858785,2.234407276707535
0.32,9.733334990388144,3.536265772177618
0.33,9.850985821226667,2.079730075334488
0.34,14.356493473487333,1.3545940730761485
0.35000000000000003,6.192079761269376,3.168273846749122
0.36,14.08330340640612,2.2318373294530276
0.37,7.511439792078628,2.4884206725330467
0.38,10.510692975859717,2.3487550715742356
0.39,8.202329617637393,1.5276890284959153
0.4,7.509724828382087,1.947746803067935
0.41000000000000003,8.438010353505492,1.765274465304433
0.42,9.235929261333297,1.127020656976557
0.43,12.332537932422344,2.7618332809497943
0.44,7.989891271670027,1.270242923804044
0.45,10.837792020473826,2.2485383109693355
0.46,9.504659453971346,2.4589656390295516
0.47000000000000003,8.445056870640153,1.330055208281081
0.48,14.535700235526916,1.6208206551513795
0.49,8.93838273923599,0.6233757645870206
0.5,9.14443318545626,1.479965987763656
0.51,10.22761660374795,2.136111062309003
0.52,10.903343345413301,1.1271821720273418
0.53,13.476235586235893,1.903145618296295
0.54,12.075851447235692,1.6353820392061544
0.55,10.766827465845632,0.9058614637043942
0.56,6.0547460818604115,1.2504470634747566
0.5700000000000001,8.503500962796487,1.681211122196065
0.58,0.8666202121479323,1.2215045916114928
0.59,8.138446707599439,2.0676873361463204
0.6,8.93123076437148,1.166707456781766
0.61,10.78485806877856,1.6550363190081114
0.62,4.900374330815159,0.7220269535799455
0.63,12.530821427072654,1.5147256261853066
0.64,10.732389837897589,2.1244536426123686
0.65,6.206249935021319,1.3381659685759972
0.66,9.361854908496626,1.4170025403574567
0.67,8.78757989649747,1.3887661743464945
0.68,18.595497306464758,1.5616396288559788
0.6900000000000001,11.82904928813874,2.0780186399668077
0.7000000000000001,13.29313473815223,2.367179568311415
0.71,8.948545713268278,0.6309382401685534
0.72,5.5800357071504685,0.6880585066840729
0.73,6.024678237181603,1.9664729679857227
0.74,12.11842035515502,1.4350659146171871
0.75,12.37222077764969,1.1255761862847427
0.76,11.207435667235353,0.31308385749370704
0.77,16.48058371332095,0.8865962381131662
0.78,17.30807941186528,1.4290895893526652
0.79,8.149060513994403,0.824582849115368
0.8,10.97533117278041,0.6965827017562563
0.81,10.39713494739955,0.9299429882867072
0.8200000000000001,10.314653529377944,0.543800170863407
0.8300000000000001,12.464766545463592,0.9313801134009806
0.84,10.739210179069545,1.1179094312711217
0.85,11.034862107274389,1.0909340791490962
0.86,12.39197158659291,1.4696905816793513
0.87,7.1932918983634035,1.7616092698317243
0.88,11.29446378907853,1.4668893894703992
0.89,10.899475508457494,0.7058127574971491
0.9,14.011396679519192,0.5604502648441727
0.91,11.201278307693904,0.6452507957827254
0.92,17.206329039852548,-0.20066080318695523
0.93,12.701137455768071,1.4738466614068806
0.9400000000000001,12.103965601427165,1.53230098619216
0.9500000000000001,6.435554687172044,-0.04301830373240334
0.96,11.602716341161102,0.20778609860419184
0.97,11.03934113999421,0.9654420744312431
0.98,9.932611201654163,0.786519167550417
0.99,14.143200254544581,0.5112749998917469
1.0,19.824274958204846,0.41051690695103543
1.01,19.858719650987503,0.2640904326221123
1.02,15.289725870947345,0.7806665119280085
1.03,11.609337351751524,0.9912625739292631
1.04,17.854048409739583,0.9704260496159547
1.05,14.418863557170248,1.3295440983565026
1.06,16.59258749890331,0.7957285134077141
1.07,5.819863638395125,0.4541048840257184
1.08,17.095464502175325,-0.09663528185015224
1.09,5.488670087054906,0.026955546723899104
1.1,13.968259682770988,-0.4322001840209708
1.11,13.247814592283486,0.6258025824629253
1.12,11.835214628572174,0.12477316327870935
1.1300000000000001,18.9214669341629,0.3810154628743043
1.1400000000000001,11.652450435450277,0.6795056438625701
1.1500000000000001,17.044735863932925,0.493634034903556
1.16,15.16613022125948,0.052246076288415155
1.17,23.897459753551566,-0.04129432338102279
1.18,16.251904555502296,0.7735219675998066
1.19,19.427677902541845,0.2976237688538401
1.2,17.26607378251082,0.18982713933367862
1.21,17.71509026255442,-0.497366328853069
1.22,20.465567018697925,0.6760058429538536
1.23,19.073278533701945,0.3877670668210922
1.24,10.906079489192471,-0.06106928118531252
1.25,16.170143238398175,1.2175011707680456
1.26,16.929888246541672,1.0121651035708812
1.27,17.615568716640034,0.018263043054927097
1.28,16.33259412165989,0.7110985575708482
1.29,19.722687591919865,-0.012140998128846114
1.3,18.178475717265876,0.5032705168332078
1.31,20.245282823687003,1.119427867460617
1.32,14.337738499526916,-0.017149219729802212
1.33,12.780920602177876,1.3879499384293
1.34,18.877161906786668,-0.41260841045716884
1.35,25.019387125691274,0.2980245090745779
1.36,19.185026477725696,0.5610845222923517
1.37,21.30114067858877,-0.63582905037402
1.3800000000000001,18.773879553135217,0.8229234581209978
1.3900000000000001,20.588666840727868,0.3403190227420084
1.4000000000000001,17.852952158887657,-0.4260275340143627
1.41,10.664820123589898,-0.5799135145259403
1.42,21.225982671621917,0.49617837034499557
1.43,18.39957988301212,0.47503936319997814
1.44,25.988205630660485,0.4262260629452411
1.45,19.418132598006522,2.0234012023336456
1.46,21.51285964532685,0.11054089333895739
1.47,25.341382732249237,0.07334982624640474
1.48,21.72206471784001,0.6322789510201292
1.49,26.19150468093138,0.09866980529528224
1.5,24.354253794084315,-0.302718154538966
1.51,21.953937200810632,0.5380090299897073
1.52,23.53324363085448,1.60669589357218
1.53,22.27724675794145,0.3870699648260744
1.54,21.843030781208284,0.29392987196341475
1.55,24.541353121476593,0.5773406112679008
1.56,26.738741858695757,0.2271513134227643
1.57,25.624537088373074,0.7410839817411774
1.58,24.114153212836936,0.6832359210751
1.59,24.603189896712895,0.345339067795769
1.6,23.55327229407916,-0.41313245055877407
1.61,20.772323704259446,0.3038206300144136
1.62,25.526328370111536,0.627096693837697
1.6300000000000001,23.504879472755746,-0.08699838661879206
1.6400000000000001,25.07103774072685,0.2903209752427077
1.6500000000000001,21.3833352587789,0.6972185279046597
1.6600000000000001,27.84830553638388,0.3022448947829621
1.67,20.61165147378522,0.2913774193570016
1.68,25.4457722623537,-0.3935494151039549
1.69,26.900864464526357,0.3413294172360494
1.7,28.36600995122233,0.02637849455676955
1.71,25.782727903655527,0.3363147414488232
1.72,29.093257289789467,-0.1846530177649658
1.73,26.586759009647825,1.2808099802593857
1.74,26.239754645794612,-0.25654750454253616
1.75,30.523839164975428,0.7518764782681944
1.76,22.041449780155066,0.32864561165167566
1.77,22.86336523091535,0.2283227476969425
1.78,30.076597232980703,0.6728816976824179
1.79,24.10109286586607,-0.2295769211624552
1.8,32.38484727916115,0.5127909196156082
1.81,27.36750733677305,0.36041280884891325
1.82,25.320413901049495,-0.6671914026196817
1.83,24.26376434128725,0.4718595809354199
1.84,26.184566608593865,0.6131034872452363
1.85,31.849470508314973,0.4181664758604938
1.86,27.154841362535414,-0.019027274025671448
1.87,27.537894717001755,0.36107451525526124
1.8800000000000001,33.671640355391375,0.42179508744118654
1.8900000000000001,36.22687219609304,0.5245393458002903
1.9000000000000001,29.189207639627618,-0.4707232670080001
1.9100000000000001,28.44810042258682,-0.44916857828962264
1.92,32.68422157800832,0.26006820017994936
1.93,37.17707018406314,0.6934941532272192
1.94,34.21378189542905,-0.1346806063717625
1.95,30.4026383716743,0.616996628915667
1.96,33.010318623143945,-0.08448162310919854
1.97,31.44748346372561,0.45382256770492346
1.98,35.30119119890718,0.5523635822406876
1.99,32.63862643943711,0.21081559267697808
2.0,35.758946695808184,0.3981429208818294
2.0100000000000002,30.02659359049957,-0.08349304613958719
2.02,36.20836638591826,1.172150137583154
2.0300000000000002,37.431615409115004,-0.005827516091879703
2.04,31.992931559168362,1.5292797015496793
2.05,36.450153593051844,0.16800771239297518
2.06,36.220458333337575,0.6505022273838174
2.07,35.865203624235534,0.4158186990076635
2.08,40.82275321846106,0.08575354762614634
2.09,35.49801544183043,0.570103611083395
2.1,37.22610500767392,0.2881189335643473
2.11,38.01886208986275,-0.06997163602242834
2.12,37.86172720850321,0.0748188247308933
2.13,42.19260527878856,0.03477135810944437
2.14,38.32242126615267,0.8799843547603561
2.15,37.02575916756829,0.5114872681024204
2.16,36.481659500043264,-0.0029568985109025836
2.17,37.289141126864465,0.04983762833225597
2.18,39.11058014791361,-0.9397142205326983
2.19,40.1276885554387,0.3260327585210844
2.2,37.97605013173207,-0.199484341304549
2.21,40.308785407356275,0.1749772592908329
2.22,47.42314136867566,0.9701501167288629
2.23,41.27880804423959,0.09402609747799001
2.24,42.4317440611232,-0.412204477250133
2.25,38.25886271547174,0.6522629668457253
2.2600000000000002,36.44470581510302,0.1388739157081385
2.27,39.88805820394194,0.32894784038466857
2.2800000000000002,43.899701595566206,0.17095212480894034
2.29,45.989647093110364,0.354985644862024
2.3000000000000003,47.13815700906485,0.5103045285754276
2.31,49.27774595602014,1.3749765084719066
2.32,45.1129881553601,-0.9263549753433397
2.33,42.79500010148014,0.3244753654604554
2.34,41.07805682952215,0.02160528548830859
2.35,49.01314946041986,0.04832428517768578
2.36,45.62084106023423,1.1300845126898942
2.37,42.86940979947615,-0.13906682697972061
2.38,47.301532418277,-0.20717474156405313
2.39,47.77154831652858,0.874060297522377
2.4,49.480366635632805,0.29980620911605205
2.41,46.37239124582274,0.6509843431014452
2.42,48.28494555127724,0.6014796904226974
2.43,53.65671828667414,-0.3888508340568929
2.44,52.53263560043824,0.18646705101670924
2.45,52.266320934570096,0.4988306777460257
2.46,49.66083270441062,0.45700745764786777
2.47,54.34400795131438,0.8726630241892012
2.48,54.75932840335508,-0.07934699116619792
2.49,49.79721068952794,0.1822116183730158
2.5,50.87144867028418,1.1115580122298432
2.5100000000000002,55.31564931219565,0.3712989180403477
