t,x,y
0.9,10.823756711989004,0.9905785082391367
0.91,9.539717768333249,0.5536071743610373
0.92,5.076186108211891,1.5767774620022776
0.93,6.836852664825371,0.760061065770871
0.9400000000000001,5.341510036221326,0.9636623996177811
0.9500000000000001,10.960459918525146,0.7912248080026462
0.96,9.709134867387148,0.3050083688022541
0.97,6.119019246774882,1.0251722727847734
0.98,10.882895595394167,0.7701066268812484
0.99,9.417983250598951,0.9265870798636727
1.0,6.898290740508552,0.6374604682259969
1.01,3.2675697076500807,0.34500710215433456
1.02,7.457739931925323,1.0692925331924077
1.03,7.048145738436327,1.0470308554963874
1.04,9.294863092408892,0.6248157158208728
1.05,4.788219607294005,-0.02404026195122544
1.06,4.123645553655026,0.6796580812717748
1.07,5.544091446903008,0.8307710842935174
1.08,4.194537851191317,0.46275155316806516
1.09,7.8786025322211515,0.6647101289448003
1.1,7.7286804466764645,0.6346581870711004
1.11,9.058009100633997,1.2518039071557883
1.12,11.95843900145531,1.2586659093071608
1.1300000000000001,13.278906292804205,-0.280136034477659
1.1400000000000001,11.15530445874142,0.652792669235289
1.1500000000000001,5.785713873609292,0.39983573625785573
1.16,6.578083780549511,1.4608417390584758
1.17,9.858605645330364,1.211462178300104
1.18,10.034399783162591,0.38131604587231877
1.19,6.021451470832819,0.6838323694462604
1.2,10.239228809018767,0.21942496832718794
1.21,1.4197791042353751,0.008913937715216091
1.22,5.304737259454022,0.14459027701254895
1.23,16.613391333529382,0.9454393866668618
1.24,10.763660098571904,0.7931628938250195
1.25,4.379910557622272,0.16720261900527128
1.26,2.2565942296353363,0.9298596554811054
1.27,10.04131719270454,-0.3290345799959152
1.28,8.002742343605549,-0.20686247952950437
1.29,10.30819020474809,-0.2700053053520657
1.3,9.627396324289794,-0.18427650704923354
1.31,12.159322353088596,1.016468040463664
1.32,11.11259609246298,0.553357949676252
1.33,9.919104797144017,0.913270797909984
1.34,10.71508356866044,0.28121289160387897
1.35,8.523141616641126,-0.3560612128490421
1.36,9.065924178942574,0.5246352040717911
1.37,7.7170075968879255,1.5549138724961455
1.3800000000000001,9.386399203175918,0.09895268223720505
1.3900000000000001,9.173303402235156,0.2550045252063118
1.4000000000000001,13.839204532716453,0.9423017474901203
1.41,10.859587665825986,-0.25512483104484274
1.42,10.485501165140752,0.20619102789910626
1.43,9.277250102751747,-0.6591919009605407
1.44,6.865505505237971,0.11061932401500671
1.45,13.809717735270771,0.3731058338550772
1.46,15.406129180647588,0.6548679600451368
1.47,11.348412307153602,0.9955429589385533
1.48,11.137655196375407,0.664018256104757
1.49,11.575304505521375,0.5066797014205385
1.5,13.037476140025067,1.2400904923963183
1.51,10.488593919723519,0.2753550038666292
1.52,13.542579382739548,0.13539948735118507
1.53,11.80221873719289,0.7432603615777396
1.54,12.28706022473284,0.561077445146535
1.55,13.964487933701651,0.9678322090496165
1.56,17.058768230270722,1.0988706264457972
1.57,12.956821270887975,0.5178473296756206
1.58,11.918483506585558,-0.02271848612207078
1.59,10.375656784697266,0.09355786207334113
1.6,11.272375732451193,0.42965394656375777
1.61,10.134989125979956,0.649162911310232
1.62,13.816024784942288,0.5424851745462014
1.6300000000000001,14.717209189001633,0.6852217758552646
1.6400000000000001,11.621397693661986,0.16420826433631547
1.6500000000000001,9.08724355852232,-0.07146460908732105
1.6600000000000001,12.49680841295754,-0.34238577266803705
1.67,10.097083162992032,0.740604408901576
1.68,20.672650526811964,-0.4626500839440183
1.69,14.461278318353296,0.053565665377539345
1.7,18.46876284786932,0.11588689750098771
1.71,12.419427065748085,0.37710070776786664
1.72,11.548689891214089,0.46375381614786804
1.73,15.368438813100058,0.7119199811687537
1.74,17.565252431136667,0.12288655451990062
1.75,14.148785902134795,-0.026871229134744545
1.76,12.772678172987595,0.4628930954550433
1.77,13.618737813451713,0.18676528760935573
1.78,17.379195856535755,0.7070295051060946
1.79,13.96653931618649,0.09034933173148063
1.8,9.029327685507509,0.10317886547813648
1.81,14.758834506582593,-0.6828138830080667
1.82,13.036664227263056,0.23415764797916608
1.83,14.567679438323895,0.07511710156257778
1.84,15.517039359355241,0.6045376124898931
1.85,17.051135530295653,0.19390624057334088
1.86,11.655202462705734,0.7308465533033199
1.87,15.134842598231424,0.3255581907835593
1.8800000000000001,14.724174785624125,0.13475142847092286
1.8900000000000001,16.059430509546207,0.041083669257426875
1.9000000000000001,19.592744628812095,0.6839817919376622
1.9100000000000001,16.09305056727533,0.22597599368715016
1.92,13.201856532324653,-0.04734312338786975
1.93,16.672174355043897,0.5137081160622237
1.94,17.65776699276088,0.3660456768858187
1.95,19.679917497010123,0.34986024984364444
1.96,17.071862027473756,-0.42835026646019986
1.97,14.408784542268085,0.562565402576274
1.98,16.079438783116284,-0.5285678746574649
1.99,17.516116075187945,-0.04030274424518729
2.0,15.431382734873193,1.0129379175809703
2.0100000000000002,17.372376214249893,0.40434602581008544
2.02,14.210755552301016,-0.05522768286314658
2.0300000000000002,17.208753979587367,0.3737678941320033
2.04,16.54279733756567,-0.46442281509829786
2.05,20.15904481452383,0.37918291790160585
2.06,15.48902637248575,0.325523313005831
2.07,16.235573691033196,0.08223110210377604
2.08,19.099468518966574,-0.7637634169151898
2.09,13.256225391517313,0.1662970597690336
2.1,20.371475649083326,-0.15316468412126552
2.11,16.081063277099496,0.28363814462512954
2.12,20.26733731005297,0.3692877629210981
2.13,15.090122040064259,0.8038840183577272
2.14,17.761953994604003,0.3224538985886658
2.15,21.682377519821532,0.654915110629489
2.16,23.41162598994392,-0.5966571707780595
2.17,19.389399542255628,-0.27691900401693625
2.18,15.375985381076282,0.9162004856637017
2.19,22.71691281872367,-0.4090082573481977
2.2,22.103379817902663,-0.014692789481487223
2.21,21.365134733401778,0.1241053091440554
2.22,17.67564477349109,0.34963766562483856
2.23,20.278405195244854,-0.40478707182063944
2.24,21.37025853127061,-0.19878860970004475
2.25,18.900588984619095,1.1976836084773648
2.2600000000000002,20.747144643795593,0.3256102885857137
2.27,18.966692832892086,-1.065247204233781
2.2800000000000002,21.164665085617642,-0.12882928774738875
2.29,19.815010664146918,0.3779830411353149
2.3000000000000003,27.366525332655662,-0.310522182057526
2.31,22.63935148808604,-0.6086456993616146
2.32,20.955803528305836,-0.4463426326024543
2.33,18.057605178635033,-0.20549970251210198
2.34,22.571674041661357,0.4222618441145226
2.35,24.951212553406332,-0.45187759970150954
2.36,23.879989771753845,0.3528396345548632
2.37,22.617827179998176,0.49812179497314096
2.38,26.185888795511037,1.054692895157725
2.39,22.7276483283371,0.4204493279747948
2.4,24.420344993471936,-0.19803023467543981
2.41,24.892627800765208,1.031406990487925
2.42,20.36457650952713,-0.15908149710946218
2.43,21.293553920484456,-0.18994448740878647
2.44,28.47511394904722,-0.1888779479714675
2.45,23.821063902930085,0.3773130201396777
2.46,25.49159011048541,0.9676335165471878
2.47,19.97912167925367,-0.45323560380362404
2.48,24.68913118061671,0.6246508679186281
2.49,25.72513510446692,0.34613447447218415
2.5,26.250082418023858,0.0988361100047194
2.5100000000000002,21.097296183580443,0.05790938212314373
2.52,29.119964416019275,0.36418872200744823
2.5300000000000002,26.825157487138696,0.3263803108040648
2.54,28.18962864409593,0.15722677739196042
2.5500000000000003,28.38009203962544,0.2036975463984503
2.56,19.11695469511772,0.06494559979434956
2.57,24.424968057933132,0.7928722674877479
2.58,24.939631520975755,0.24597982686058892
2.59,27.967716599859017,-0.6529716126842438
2.6,31.02344219741054,-0.12532613769959863
2.61,31.559136335194044,-0.14293006916127318
2.62,31.325456448506802,0.4938148929838713
2.63,27.690389455418973,-0.3999162415113446
2.64,33.70963350021937,0.10407270384770642
2.65,33.30941452058153,-0.3251063075138185
2.66,25.859607384564747,-0.2383210340553222
2.67,30.44422630462914,0.36450071594927647
2.68,29.2317018864215,0.30483417471771834
2.69,26.432104913897348,-0.11875756901643883
2.7,33.259076344236874,-0.4450672105698743
2.71,30.27795390488905,0.19465822467326593
2.72,28.015240244650194,0.03161152600147957
2.73,31.06506686604909,0.1995588959901902
2.74,29.75200139941867,0.2677552633547753
2.75,24.839655099629375,-0.8431098985817014
2.7600000000000002,29.62752981441349,-0.8798797413236314
2.77,31.849292518266566,0.08310817574335502
2.7800000000000002,29.874089028300467,0.5297732475167282
2.79,31.85878581317142,-0.07192141225511747
2.8000000000000003,28.10627658705883,0.0006901647691995583
2.81,36.29064786923791,-0.31909302319945965
2.82,31.32983052663491,0.41348177276206843
2.83,36.237416680021354,0.2889606918199439
2.84,39.21862634099928,0.727688702533442
2.85,30.981734963414006,-0.3925266485129344
2.86,34.972518505082185,0.3742529286914521
2.87,33.82811352452586,0.2948612924805187
2.88,32.61828562341783,-0.45524941760838444
2.89,34.61923247379569,-0.24450278804247755
2.9,37.46857347809393,0.5081433482124422
2.91,35.79296055722345,0.15760930431024323
2.92,37.214338509869584,0.24795975108507928
2.93,36.78436615655551,-0.07387061943123238
2.94,33.97799698712174,-0.052085880139208396
2.95,34.05231182150724,0.19834956919959953
2.96,39.274567787395966,-0.45463006519178084
2.97,38.18359002269556,0.23755142672972854
2.98,37.74108702307955,-0.31221598811011947
2.99,35.525403117748624,-0.07163665577787143
3.0,37.57094731798325,0.22813833582227358
3.0100000000000002,44.34112540852723,0.21893077999694047
3.02,39.693241677416104,-0.1939456962895792
3.0300000000000002,40.112308197630064,0.30593244252163804
3.04,39.22541446196781,0.699926513118905
3.0500000000000003,41.30459616523598,0.141823054232725
3.06,42.55493176311522,-0.19299522999433635
3.0700000000000003,43.77250706182672,0.05756399606660384
3.08,43.76882348530955,0.21049886278996138
3.09,40.37007470207407,0.44763301577265313
3.1,41.6189904398376,-0.31868840333817955
3.11,42.04545994851097,-0.2607665705974657
3.12,42.57675473145424,0.6610765127477927
3.13,41.34315424026543,0.056581790797031434
3.14,44.67310948966703,-0.025491020978229584
3.15,44.53588784240828,0.8207519896799607
3.16,43.839855794635675,-0.03483392165125798
3.17,43.22496309791318,0.12201832940041796
3.18,43.68801784105111,-0.08871232425683845
3.19,45.53121076153861,-0.21561716060909858
3.2,44.55519422317454,0.21034562736925005
3.21,43.979074298908756,0.5108227823324655
3.22,45.32372912660158,0.011872714698733688
3.23,47.040861416290525,0.48738655174239687
3.24,47.034743045728504,-0.0918307073799986
3.25,49.60714680033404,-0.08471878942134448
3.2600000000000002,47.468366403116086,0.4935579314120447
3.27,50.45041754617773,0.8794360316795962
3.2800000000000002,46.89569218013863,0.5148202223363457
3.29,44.39537245240415,1.145653581250278
3.3000000000000003,46.45387138079087,0.5422535903858852
3.31,49.44769391560165,0.2193828939868849
3.3200000000000003,49.154906932255315,0.9002658691708278
3.33,48.10995442645914,0.9855888795419768
3.34,47.54301627780582,0.6100801969636573
3.35,50.88173604823923,0.5565499926163952
3.36,50.09327345826447,0.6816117857170012
3.37,52.579697153013704,0.15238095893946108
3.38,53.08035113891121,0.5854710593225607
3.39,49.11206488711936,1.683460888523411
3.4,51.90445248604118,0.5848956438128928
3.41,53.500904159393514,0.37124481292522377
3.42,54.11960779391732,0.8014362740564195
3.43,50.94274869863342,0.4423223783595009
3.44,55.14011038535856,0.7931809168753973
3.45,51.59353690864521,0.6568907935775734
3.46,58.39173670588042,0.24669169414608616
3.47,55.541789662226215,0.5458335937725446
3.48,60.084624216067795,0.2539122371630106
3.49,54.28109648869103,1.1174136161764203
3.5,56.14617817819206,1.7378209711883366
3.5100000000000002,55.10178720622226,0.8634377990926609
3.52,57.16336736532956,0.8221875946958734
3.5300000000000002,51.28071364102762,1.7007108922494747
3.54,54.34509668319369,1.6036243214259518
3.5500000000000003,56.239985217629716,0.8809150534208952
3.56,61.589170258074965,1.1952002403069248
3.5700000000000003,60.40679971684083,1.7054335809786698
3.58,56.817171363035186,1.6473703958510018
3.59,61.56142272624028,1.6388808656315421
3.6,60.02532428316801,0.43742480914603143
3.61,53.50856549841964,0.6172407965742535
3.62,56.947527848922554,2.1693291481925074
3.63,58.88080132692097,0.11908843427099702
3.64,60.81337357225875,1.8129172549298422
3.65,67.11755900928615,2.032766241583373
3.66,57.31307541845222,1.9514995023856645
3.67,56.63478658233558,1.7604974509937614
3.68,61.92701431045701,1.218641586511266
3.69,57.34801939570398,2.898886603883853
3.7,57.17266381902059,2.6898476673819065
3.71,58.166591595851685,1.0367491718603898
3.72,60.33751028039528,2.401114532141533
3.73,58.36505118556177,2.8293353193210407
3.74,63.23417385259397,2.6375180586764326
3.75,60.20759425257435,2.3453907859271474
3.7600000000000002,62.81938430574881,3.0416738435165294
3.77,53.94040244448472,2.419636581953212
3.7800000000000002,57.44072578727409,1.9545219213395755
3.79,60.32398800181412,3.0403793371548407
3.8000000000000003,59.24507666759451,3.4055888640050873
3.81,58.01861702048161,3.288766491127199
3.8200000000000003,61.383115858901405,3.078165787842232
3.83,56.722109095074224,3.770452030522929
3.84,57.05576352896572,3.3687886826351314
3.85,58.63556065858664,3.86659260847326
3.86,56.144595040875764,4.2486627547713836
3.87,52.318283543858314,3.1041670551152323
3.88,59.161675686461386,4.5904163736868036
3.89,56.81194325497738,4.436152778429735
3.9,50.65716144371955,5.605006850421857
3.91,55.17744474633852,4.429533967418085
3.92,51.64660961086582,5.185604137326491
3.93,54.310500228963754,4.811976995363323
3.94,51.619433502190006,6.100056865203855
3.95,54.88046415617997,5.263774290663502
3.96,50.213443460143054,5.48162925425313
3.97,50.99992748362676,5.27583305180348
3.98,54.88796300795871,6.616269281026114
3.99,53.412469795593296,6.686845811017302
4.0,48.25632348636446,6.736499339579479
4.01,48.58322282791238,6.500534206208733
4.0200000000000005,49.343016409575895,7.309353957900937
4.03,51.81331826228195,6.7305371928893525
4.04,43.523311559703764,7.678975034243042
4.05,46.81779507322783,6.5585956344130105
4.0600000000000005,45.43087447914971,7.9657691292646415
4.07,40.55996486037622,8.079519700665502
4.08,40.6354641712328,8.590805623681103
4.09,42.34991430207728,8.270859483589
4.1,41.968194089173494,7.423151849279625
4.11,40.25865792420162,8.927672434110622
4.12,38.945238858569816,8.525512561314326
4.13,42.99288078087218,9.079655799064998
4.14,37.886365218468676,8.600002799087392
4.15,35.77046540198086,9.167491579866352
4.16,29.60246763912224,9.524729330848073
4.17,36.4401926059757,9.861871001378795
4.18,38.188374938724344,9.734205448328426
4.19,31.834641769671876,9.307963009308466
4.2,31.918661568751464,9.716280388574422
4.21,28.140878003581726,9.496025129276177
4.22,31.728736468198058,10.41777415072764
4.23,28.05906329386816,9.611613260886271
4.24,28.12666292758309,9.448223812081585
4.25,27.231999927691497,9.460606020260636
4.26,24.1060544456376,10.07323109425065
4.2700000000000005,26.83476069900247,10.298423466850954
4.28,21.76124758080782,10.54301366114158
4.29,28.6585007091677,9.913656671187493
4.3,24.17575051482642,10.099098777118954
4.3100000000000005,21.40179572333388,10.514162855056329
4.32,18.646143037712346,10.091332184075947
4.33,20.036930365298694,10.484514321490114
4.34,22.615551757788637,9.154211624049822
4.3500000000000005,22.64009054738557,9.576316139246904
4.36,21.50295719677094,10.352258534918107
4.37,18.01561870362973,8.901116291597432
4.38,14.511336671337592,9.124613441554303
4.39,16.4130173796591,9.53486409930485
4.4,17.558791108263325,9.648101669694745
4.41,14.670943289700283,9.409826248806539
4.42,17.141274569671552,10.120525719505409
4.43,9.899604503301521,9.077901949506991
4.44,7.317422232918439,9.457337624499742
4.45,14.23581938683921,8.423633584573397
4.46,12.608721715416886,9.050824947655489
4.47,8.667236875273112,8.446645415982127
4.48,8.481827565565784,9.141127068260184
4.49,13.456477025023279,8.40434714450182
4.5,10.11385909548616,8.006933580121899
4.51,11.370356784022189,8.790701865625657
4.5200000000000005,7.789990579368454,8.306345027596524
4.53,10.350825403005478,8.040108388505878
4.54,13.973387596113186,8.439469941412135
4.55,5.440060237784727,8.380800867668198
4.5600000000000005,12.37253165350074,8.158695961522476
4.57,10.711683206813765,7.706901714152584
4.58,17.721017353759606,7.432943809653325
4.59,12.511061002289164,7.792656467800583
4.6000000000000005,13.299338018560197,7.150749426464751
4.61,11.693221906869411,6.938871918773282
4.62,9.270624455176964,7.127206018200909
4.63,8.426062624223073,6.859608476558428
4.64,9.491153573403016,6.502110090326703
4.65,9.89433821672945,6.645696119035753
4.66,7.343167099030946,6.220730872672277
4.67,7.657203445079018,6.86226517089075
4.68,13.89695763529051,5.853524015112875
4.69,5.207829775874611,5.468433253198216
4.7,12.888573188335226,6.622439067278957
4.71,9.133600833703195,6.227730351651661
4.72,6.340654553512003,5.899652748119466
4.73,6.000385540110226,4.8539436032168055
4.74,7.109226734989688,6.176187624611587
4.75,10.36987347300467,5.404811309985021
4.76,5.051408543128284,6.049176471423426
4.7700000000000005,11.994870231569125,5.689176094074915
4.78,5.4286128541218215,6.059596058909974
4.79,12.631440162861793,4.750823223855322
4.8,8.540911315946586,5.5470932462316265
4.8100000000000005,5.597997499047524,5.190119494662432
4.82,5.042899771972902,5.967106794478321
4.83,9.330138881291376,4.381877044552123
4.84,6.400316581737554,4.190924034729609
4.8500000000000005,10.548943315839303,3.877660650013873
4.86,9.768947102291193,5.3243801188515185
4.87,6.545272556234378,4.384427684448394
4.88,1.5303423326304406,4.02312712328398
4.89,10.818634435665324,5.1538809159562256
4.9,3.954572532832036,4.470951000905126
4.91,3.504089667950811,3.663742592165792
4.92,-0.2748278347073434,4.2106761311877134
4.93,6.801982241653309,4.1111091356907545
4.94,6.179839753090803,4.064832324785271
4.95,10.386248896327002,4.262574669663257
4.96,9.593971218038767,3.62077731073943
4.97,5.6027823469214075,3.9371764027407976
4.98,5.623470627944873,3.065479884707072
4.99,11.236055153666403,3.8210707711922605
