t,x,y,dx,dy
1.6600000000000001,12.49680841295754,-0.34238577266803705,50.49198022347963,40.60345089944677
1.67,10.097083162992032,0.740604408901576,408.79210569271083,-6.013215563796582
1.68,20.672650526811964,-0.4626500839440183,218.209757768063,-34.3519371762018
1.69,14.461278318353296,0.053565665377539345,-110.194383947132,28.926849072250274
1.7,18.46876284786932,0.11588689750098771,-102.09256263026043,16.17675211951635
1.71,12.419427065748085,0.37710070776786664,-346.0036478327613,17.393345932344
1.72,11.548689891214089,0.46375381614786804,147.45058736759847,16.74096367004434
1.73,15.368438813100058,0.7119199811687537,300.82812699612873,-17.043363081398354
1.74,17.565252431136667,0.12288655451990062,-60.98264554826301,-36.93956051517488
1.75,14.148785902134795,-0.026871229134744545,-239.6287129074534,17.00032704675712
1.76,12.772678172987595,0.4628930954550433,-26.502404434154187,10.681825837205004
1.77,13.618737813451713,0.18676528760935573,230.32588417740783,12.206820482552551
1.78,17.379195856535755,0.7070295051060946,17.3900751367388,-4.820797793893751
1.79,13.96653931618649,0.09034933173148063,-417.493408551412,-30.192531981397877
1.8,9.029327685507509,0.10317886547813648,39.61475951980515,-38.65816073697734
1.81,14.758834506582593,-0.6828138830080667,200.3668270877772,6.548939125051474
1.82,13.036664227263056,0.23415764797916608,-9.557753412934858,37.896549228532194
1.83,14.567679438323895,0.07511710156257778,124.01875660460917,18.518998225536336
1.84,15.517039359355241,0.6045376124898931,124.17280459858785,5.93945695053815
1.85,17.051135530295653,0.19390624057334088,-193.0918448324752,6.315447040671334
1.86,11.655202462705734,0.7308465533033199,-95.81464660321137,6.582597510510915
1.87,15.134842598231424,0.3255581907835593,153.44861614591946,-29.804756241619828
1.8800000000000001,14.724174785624125,0.13475142847092286,46.22939556573908,-14.22372607630661
1.8900000000000001,16.059430509546207,0.041083669257426875,243.42849215939827,27.46151817333694
1.9000000000000001,19.592744628812095,0.6839817919376622,1.6810028864562128,9.244616221486156
1.9100000000000001,16.09305056727533,0.22597599368715016,-319.5444048243746,-36.566245766276765
1.92,13.201856532324653,-0.04734312338786975,28.95618938842142,14.386606118752892
1.93,16.672174355043897,0.5137081160622237,222.79552302181116,20.669440013684405
1.94,17.65776699276088,0.3660456768858187,150.38715709831115,-8.192393310928956
1.95,19.679917497010123,0.34986024984364444,-29.295248264356132,-39.7197971673009
1.96,17.071862027473756,-0.42835026646019986,-263.5566477371017,10.635257636631469
1.97,14.408784542268085,0.562565402576274,-49.621162217873575,-5.010880409863248
1.98,16.079438783116284,-0.5285678746574649,155.36657664599295,-30.143407341073036
1.99,17.516116075187945,-0.04030274424518729,-32.40280241215453,77.07528961192169
2.0,15.431382734873193,1.0129379175809703,-7.186993046907105,22.232438502765216
2.0100000000000002,17.372376214249893,0.40434602581008544,-61.031359128620124,-53.40828002220547
2.02,14.210755552301016,-0.05522768286314658,-8.181111733139915,-1.5289065839060783
2.0300000000000002,17.208753979587367,0.3737678941320033,116.60208926322446,-20.459756611760362
2.04,16.54279733756567,-0.46442281509829786,147.51454174682635,0.27075118848013346
2.05,20.15904481452383,0.37918291790160585,-52.688548253977615,39.4973064052084
2.06,15.48902637248575,0.325523313005831,-196.1735561745196,-14.8475907898919
2.07,16.235573691033196,0.08223110210377604,180.52210732403637,-54.464336496049654
2.08,19.099468518966574,-0.7637634169151898,-148.9674149758133,4.203297883266818
2.09,13.256225391517313,0.1662970597690336,63.60035650580869,30.52993663969896
2.1,20.371475649083326,-0.15316468412126552,141.24189427908368,5.867054242806471
2.11,16.081063277099496,0.28363814462512954,-5.206916951536641,26.12262235211894
2.12,20.26733731005297,0.3692877629210981,-49.5470618517827,26.012293686630628
2.13,15.090122040064259,0.8038840183577272,-125.26916577246573,-2.3416932166195785
2.14,17.761953994604003,0.3224538985886658,329.61277398786615,-7.448445386410093
2.15,21.682377519821532,0.654915110629489,282.48359976700044,-45.9555534683327
2.16,23.41162598994392,-0.5966571707780595,-114.6488988783077,-46.591705732317735
2.17,19.389399542255628,-0.27691900401693625,-401.7820304433817,75.64288282208605
2.18,15.375985381076282,0.9162004856637017,166.3756638234272,-6.604462666568658
2.19,22.71691281872367,-0.4090082573481977,336.3697218413363,-46.54466375726322
2.2,22.103379817902663,-0.014692789481487223,-67.58890426609491,26.65567832461206
2.21,21.365134733401778,0.1241053091440554,-221.3867522205719,18.216522755316078
2.22,17.67564477349109,0.34963766562483856,-54.33647690783209,-26.444619048236895
2.23,20.278405195244854,-0.40478707182063944,184.73068788897922,-27.42131376624627
2.24,21.37025853127061,-0.19878860970004475,-68.89081053129587,80.12353401490279
2.25,18.900588984619095,1.1976836084773648,-31.155694373760525,26.219944914292938
2.2600000000000002,20.747144643795593,0.3256102885857137,3.3051924136416346,-113.14654063555834
2.27,18.966692832892086,-1.065247204233781,20.876022091093546,-22.721978816660272
2.2800000000000002,21.164665085617642,-0.12882928774738875,42.41589156273369,72.16151226845378
2.29,19.815010664146918,0.3779830411353149,310.09301235188104,-9.0846447155042
2.3000000000000003,27.366525332655662,-0.310522182057526,141.21704119692856,-49.33143702484556
2.31,22.63935148808604,-0.6086456993616146,-320.5360902174982,-6.791022527246561
2.32,20.955803528305836,-0.4463426326024543,-229.0873154725474,20.15729984247544
2.33,18.057605178635033,-0.20549970251210198,80.79352566779221,43.43022383584967
2.34,22.571674041661357,0.4222618441145226,344.68036873856954,-12.31889485946703
2.35,24.951212553406332,-0.45187759970150954,65.41578650461679,-3.471110477979238
2.36,23.879989771753845,0.3528396345548632,-116.66926867040729,47.49996973373395
2.37,22.617827179998176,0.49812179497314096,115.29495118787008,35.09266303014397
2.38,26.185888795511037,1.054692895157725,5.491057416961667,-3.8836233499146644
2.39,22.7276483283371,0.4204493279747948,-88.27719010194346,-62.636156491658156
2.4,24.420344993471936,-0.19803023467543981,108.24897362140814,30.547883125652376
2.41,24.892627800765208,1.031406990487925,-202.7884241972513,1.947436878293506
2.42,20.36457650952713,-0.15908149710946218,-179.95369401404946,-61.06757389483809
2.43,21.293553920484456,-0.18994448740878647,405.526871976018,-1.4898225431001935
2.44,28.47511394904722,-0.1888779479714675,126.37549912230747,28.36287537742193
2.45,23.821063902930085,0.3773130201396777,-149.17619192807638,57.825573225932764
2.46,25.49159011048541,0.9676335165471878,-192.0971111838045,-41.52743119716058
2.47,19.97912167925367,-0.45323560380362404,-40.12294649341243,-17.149132431422416
2.48,24.68913118061671,0.6246508679186281,287.30067126067036,39.968503913793384
2.49,25.72513510446692,0.34613447447218415,78.04756187035628,-26.290737895695344
2.5,26.250082418023858,0.0988361100047194,-231.39194604431077,-14.411254617452464
2.5100000000000002,21.097296183580443,0.05790938212314373,143.49409989980018,13.267630600137199
2.52,29.119964416019275,0.36418872200744823,286.39306517793534,13.423546434046806
2.5300000000000002,26.825157487138696,0.3263803108040648,-46.51678859615913,-10.348097230774673
2.54,28.18962864409593,0.15722677739196042,77.74672762433966,-6.134138220281196
2.5500000000000003,28.38009203962544,0.2036975463984503,-453.633697448931,-4.614058879880949
2.56,19.11695469511772,0.06494559979434956,-197.75619908461954,29.458736054465504
2.57,24.424968057933132,0.7928722674877479,291.1338412929123,9.05171135331479
2.58,24.939631520975755,0.24597982686058892,177.1374270962997,-72.29219400860029
2.59,27.967716599859017,-0.6529716126842438,304.19053382173865,-18.565298228012526
2.6,31.02344219741054,-0.12532613769959863,179.5709867667456,25.502077176147296
2.61,31.559136335194044,-0.14293006916127318,15.10071255481489,30.957051534172017
2.62,31.325456448506802,0.4938148929838713,-193.43734398876086,-12.849308617506958
2.63,27.690389455418973,-0.3999162415113446,119.20885258560679,-19.48710945681133
2.64,33.70963350021937,0.10407270384770642,280.9512532581134,3.740496699874228
2.65,33.30941452058153,-0.3251063075138185,-392.501305782715,-17.11968689515256
2.66,25.859607384564747,-0.2383210340553222,-143.2594107975924,34.48035117315587
2.67,30.44422630462914,0.36450071594927647,168.60472509285046,27.157760438653472
2.68,29.2317018864215,0.30483417471771834,-200.60606953659294,-24.16291424828655
2.69,26.432104913897348,-0.11875756901643883,201.36872289074722,-37.495069264379815
2.7,33.259076344236874,-0.4450672105698743,192.2924495495629,15.670789684487367
2.71,30.27795390488905,0.19465822467326593,-262.1918049793353,23.833936828569453
2.72,28.015240244650194,0.03161152600147957,39.35564805801391,0.24503356584694735
2.73,31.06506686604909,0.1995588959901902,86.83805773843346,11.807186867664996
2.74,29.75200139941867,0.2677552633547753,-311.2705883209935,-52.133439728597146
2.75,24.839655099629375,-0.8431098985817014,-6.223579250280636,-57.381750233922666
2.7600000000000002,29.62752981441349,-0.8798797413236314,350.48187093185356,46.310903716255
2.77,31.849292518266566,0.08310817574335502,12.327960694358126,70.48264944201907
2.7800000000000002,29.874089028300467,0.5297732475167282,0.47466474525140256,-7.7514793999259455
2.79,31.85878581317142,-0.07192141225511747,-88.39062206206904,-26.454154137377902
2.8000000000000003,28.10627658705883,0.0006901647691995583,221.5931028033508,-12.358580547217969
2.81,36.29064786923791,-0.31909302319945965,161.1776969788075,20.639580399643883
2.82,31.32983052663491,0.41348177276206843,-2.6615594608497304,30.40268575097205
2.83,36.237416680021354,0.2889606918199439,394.43979071821377,15.710346488569911
2.84,39.21862634099928,0.727688702533442,-262.7840858303423,-34.07436701664042
2.85,30.981734963414006,-0.3925266485129344,-212.30539179582752,-17.671788692095287
2.86,34.972518505082185,0.3742529286914521,142.31892805560415,34.369397049674504
2.87,33.82811352452586,0.2948612924805187,-117.7116440832176,-41.475117314993284
2.88,32.61828562341783,-0.45524941760838444,39.55594746348447,-26.96820402615192
2.89,34.61923247379569,-0.24450278804247755,242.51439273380652,48.16963829104249
2.9,37.46857347809393,0.5081433482124422,58.68640417139818,20.10560461763847
2.91,35.79296055722345,0.15760930431024323,-12.711748411210237,-13.009179856367156
2.92,37.214338509869584,0.24795975108507928,49.57027996660668,-11.573996187072854
2.93,36.78436615655551,-0.07387061943123238,-161.81707613739718,-15.002281561213607
2.94,33.97799698712174,-0.052085880139208396,-136.6027167524196,13.611009431541076
2.95,34.05231182150724,0.19834956919959953,264.82854001372243,-20.12720925263061
2.96,39.274567787395966,-0.45463006519178084,206.56391005942987,1.9600928765034595
2.97,38.18359002269556,0.23755142672972854,-76.67403821581934,7.120703854080306
2.98,37.74108702307955,-0.31221598811011947,-132.9093452473428,-15.45940412538174
2.99,35.525403117748624,-0.07163665577787143,-8.506985254805613,27.01771619661976
3.0,37.57094731798325,0.22813833582227358,440.7861145389195,14.528371788741268
3.0100000000000002,44.34112540852723,0.21893077999694047,106.11471797161744,-21.104201605593516
3.02,39.693241677416104,-0.1939456962895792,-211.44086054486934,4.350083126232848
3.0300000000000002,40.112308197630064,0.30593244252163804,-23.391360772417556,44.693610470423934
3.04,39.22541446196781,0.699926513118905,59.614398380289,-8.205469414443531
3.0500000000000003,41.30459616523598,0.141823054232725,166.47586505736876,-44.64608715566153
3.06,42.55493176311522,-0.19299522999433635,123.39554482953736,-4.212952908307354
3.0700000000000003,43.77250706182672,0.05756399606660384,60.69458610971378,20.174704639214653
3.08,43.76882348530955,0.21049886278996138,-170.12161798763623,19.50345098530288
3.09,40.37007470207407,0.44763301577265313,-107.49165227360754,-26.459363306404796
3.1,41.6189904398376,-0.31868840333817955,83.76926232184314,-35.41997931850408
3.11,42.04545994851097,-0.2607665705974657,47.88821458083203,48.98824580429665
3.12,42.57675473145424,0.6610765127477927,-35.11528541228108,15.867418069721452
3.13,41.34315424026543,0.056581790797031434,104.8177379106296,-34.32837668630224
3.14,44.67310948966703,-0.025491020978229584,159.63668010713445,38.20850994414849
3.15,44.53588784240828,0.8207519896799607,-41.6626847515663,-0.4671450336476406
3.16,43.839855794635675,-0.03483392165125798,-65.5462372247548,-34.93668301397486
3.17,43.22496309791318,0.12201832940041796,-7.591897679230442,-2.693920130278205
3.18,43.68801784105111,-0.08871232425683845,115.31238318127407,-16.881774500475625
3.19,45.53121076153861,-0.21561716060909858,43.358819106177634,14.952897581303183
3.2,44.55519422317454,0.21034562736925005,-77.60682313149164,36.321997147077894
3.21,43.979074298908756,0.5108227823324655,38.42674517134719,-9.923645633524034
3.22,45.32372912660158,0.011872714698733688,153.0893558690891,-1.1718115295012659
3.23,47.040861416290525,0.48738655174239687,85.55069595634995,-5.185171103934268
3.24,47.034743045728504,-0.0918307073799986,128.314269202182,-28.60526705818574
3.25,49.60714680033404,-0.08471878942134448,21.681167869389355,29.26943193960087
3.2600000000000002,47.468366403116086,0.4935579314120447,42.16353729219554,48.20774105504656
3.27,50.45041754617773,0.8794360316795962,-28.63371114885831,1.0631145462167169
3.2800000000000002,46.89569218013863,0.5148202223363457,-302.75225468867666,13.310877478536284
3.29,44.39537245240415,1.145653581250278,-22.09103996739759,1.3716684024797097
3.3000000000000003,46.45387138079087,0.5422535903858852,252.61607315987612,-46.31353436316898
3.31,49.44769391560165,0.2193828939868849,135.05177757322963,17.900613939244888
3.3200000000000003,49.154906932255315,0.9002658691708278,-66.8869744571266,38.31029927775324
3.33,48.10995442645914,0.9855888795419768,-80.59453272247674,-14.509283610358832
3.34,47.54301627780582,0.6100801969636573,138.5890810889955,-21.451944346279777
3.35,50.88173604823923,0.5565499926163952,127.5128590229233,3.5765794376675863
3.36,50.09327345826447,0.6816117857170012,84.8980552387161,-20.208451683845233
3.37,52.579697153013704,0.15238095893946108,149.35388403233264,-4.807036319719884
3.38,53.08035113891121,0.5854710593225607,-173.38161329470722,76.55399647919596
3.39,49.11206488711936,1.683460888523411,-58.794932643486845,-0.028770775488268896
3.4,51.90445248604118,0.5848956438128928,219.44196361370996,-65.61080377991127
3.41,53.500904159393514,0.37124481292522377,110.75776539380468,10.82703151217775
3.42,54.11960779391732,0.8014362740564195,-127.90777303799587,3.5538782717156074
3.43,50.94274869863342,0.4423223783595009,51.02512957207864,-0.4127678590495307
3.44,55.14011038535856,0.7931809168753973,32.53941050060621,10.728420760904697
3.45,51.59353690864521,0.6568907935775734,162.58131602611547,-27.32446113646614
3.46,58.39173670588042,0.24669169414608616,197.4126376790714,-5.552859990253008
3.47,55.541789662226215,0.5458335937725446,84.6443755093851,0.3610271508449081
3.48,60.084624216067795,0.2539122371630106,-63.0346586767364,28.579001120191194
3.49,54.28109648869103,1.1174136161764203,-196.92230189376914,74.19543670126569
3.5,56.14617817819206,1.7378209711883366,41.03453587656804,-12.698790854184637
3.5100000000000002,55.10178720622226,0.8634377990926609,50.859459356882326,-45.78166882462127
3.52,57.16336736532956,0.8221875946958734,-191.05367825971462,41.8636546578386
3.5300000000000002,51.28071364102762,1.7007108922494747,-140.91353410677402,39.07183633650172
3.54,54.34509668319369,1.6036243214259518,247.9635788301075,-40.989791941427555
3.5500000000000003,56.239985217629716,0.8809150534208952,362.20367874407157,-20.421204055949026
3.56,61.589170258074965,1.1952002403069248,208.3407249605698,41.225926377888264
3.5700000000000003,60.40679971684083,1.7054335809786698,-238.59994475199392,22.60850777720256
3.58,56.817171363035186,1.6473703958510018,57.73115046997373,-3.3276357673564547
3.59,61.56142272624028,1.6388808656315421,160.4076460066549,-60.497279335245814
