t,x,y
0.0,11.101971677185043,5.573060480710579
0.01,9.435857676139506,5.22033928416943
0.02,12.986433525875407,4.809261656053647
0.03,10.42995310795158,5.086628232244589
0.04,7.275403778420602,4.187188626197982
0.05,13.449492073898309,4.191054974067545
0.06,13.955430088771811,4.853834376943066
0.07,11.413195629590184,4.198713511110743
0.08,6.117290872958044,4.669341587551164
0.09,8.424608639948085,4.34049641345545
0.1,8.684850019587852,3.9808290438480083
0.11,9.773953439610926,3.8165421495523058
0.12,12.086455390193306,4.059388640663179
0.13,13.483159095599607,3.4429410290765023
0.14,13.00760023929752,3.3838336848213797
0.15,14.752514842808857,3.668552925340639
0.16,5.787202558246004,2.8526502855590192
0.17,10.591464480736782,3.996341492641404
0.18,6.243351548138332,3.4971793575370613
0.19,2.2176580747676446,2.8150395486896205
0.2,10.312773506138857,2.4272463912129005
0.21,9.4679734440776,3.58804006496354
0.22,5.665767019033257,3.1674383350618416
0.23,7.096572015821963,2.749996122434115
0.24,6.470818776657888,2.9094044405119117
0.25,9.010850326586816,2.6702958743074428
0.26,5.430295260680629,2.8572255920066882
0.27,6.123690713161698,3.4122033086186008
0.28,10.15019716374228,2.8389689125650857
0.29,3.668459286051567,2.9114194055397196
0.3,8.106093580864652,1.8859112777047036
0.31,8.503185972939828,3.066911850276111
0.32,7.001120519489438,2.411947524374661
0.33,10.276671984302045,2.6862072301681503
0.34,12.722284224801719,2.413445314243388
0.35000000000000003,7.4110434869696915,2.829094800485189
0.36,8.20785611718078,2.5263031362221984
0.37,3.3225076614022413,2.4564555843909246
0.38,5.208314347995911,1.965063039491977
0.39,3.0046861293806826,3.0815035011606264
0.4,8.073171422348292,1.9319868242567626
0.41000000000000003,8.756878533471223,2.5256259855287166
0.42,8.682174425281678,2.2101620581514956
0.43,11.181769117694959,2.152974700713783
0.44,7.946191331078202,1.6637867420035484
0.45,8.79544117266095,1.8917969625945532
0.46,7.121660606812428,1.7597740443743524
0.47000000000000003,12.489380060826218,2.4041010239162075
0.48,8.781050234890209,1.3867265752564768
0.49,8.958908469198539,1.6569136373876177
0.5,7.070799519133108,1.4944998978427364
0.51,10.93648288018391,1.447700847743009
0.52,13.792328889933408,1.6814664153798955
0.53,5.164603705037894,1.5534552013135154
0.54,8.444072429479768,2.101563779656946
0.55,3.1981094220367163,1.5488159206204466
0.56,8.15436008060356,1.4720648187767804
0.5700000000000001,9.693090576561199,1.6682840921492912
0.58,13.075992803194783,1.4587977398339906
0.59,6.168708740064855,1.550658189434496
0.6,11.310791608082539,1.3891644164626817
0.61,13.931535607856285,2.12803806952972
