t,x,y,dx,dy
0.0,6.906517572160059,6.65450679998626,530.3292658237659,-107.33220910374195
0.01,12.209810230397718,5.5811847089488404,94.2647517496402,-41.99541831842953
0.02,8.791812607152863,5.81459843361767,-281.0238882914163,34.4865482298743
0.03,6.589332464569392,6.270915673546326,-89.32063121842378,-23.28157327758055
0.04,7.005399982784388,5.348966968066058,28.441819767334607,-11.326059021747653
0.05,7.158168859916083,6.044394493111373,82.45654509778171,-42.812926398217314
0.06,8.654530884740021,4.492708440101713,-50.487190473363114,-3.2498368398543107
0.07,6.148425050448815,5.979397756314291,93.52927264853963,50.31958949681112
0.08,10.525116337710804,5.4991002300379375,222.04980134596593,-16.983942491460027
0.09,10.589421077368133,5.63971890648509,124.50509955057078,-25.03332275338542
0.1,13.015218328722224,4.998433774970228,-196.65001736847955,-54.66181911594222
0.11,6.656420729998555,4.546482524166244,-276.6690861880147,-16.748999386107016
0.12,7.4818366049619325,4.663453787248088,-206.71652996541934,-16.451427581140678
0.13,2.5220901306901595,4.21745397254343,-172.15250373888733,37.522294175867046
0.14,4.038786530184183,5.41389967076543,325.9171829034157,-12.744216829240855
0.15,9.040433788758461,3.9625696359586207,254.43674878521344,-35.276593563972455
0.16,9.127521505888435,4.708367799485988,-40.462200595914396,8.51398456411286
0.17,8.231189776840173,4.132849327240878,-260.5020409955197,21.15792896535052
0.18,3.9174806859780533,5.131526378792993,-120.02935710533745,4.171205251283766
0.19,5.8306026347334425,4.216273432266548,-88.66126713961725,-104.90247362405162
0.2,2.1442553431857068,3.033476906311958,43.57656165704731,0.11040866127288496
0.21,6.702133867874365,4.218481605491999,238.4599323912198,82.81277254848945
0.22,6.913453991010089,4.689732357281745,-53.507106012324755,-32.47387231431108
0.23,5.631991747627869,3.569004159205777,186.5410349143351,-72.32312667965192
0.24,10.644274689296772,3.243269823688705,129.51494868353615,-21.608224182207607
0.25,8.22229072129857,3.1368396755616255,-417.0839003524261,20.028357253231093
0.26,2.302596682248243,3.643836968753327,-70.10048897354108,25.822487329724282
0.27,6.820280941827748,3.6532894221561114,301.47358536389675,12.527160713048374
0.28,8.332068389526183,3.894380183014295,42.65658599913837,1.3641669911298209
0.29,7.6734126618105245,3.6805727619787096,-14.219126547956137,-23.273016990318467
0.3,8.047685858567068,3.4289198432079266,-136.65726363216302,-50.1799082149721
0.31,4.9402673891672615,2.6769745976792665,-117.93123928231739,-40.851805306150084
0.32,5.689061072920717,2.611883737084924,371.5001880959038,22.13365876073206
0.33,12.370271151085344,3.119647772893908,12.698581226705585,32.42687986530618
0.34,5.9430326974548295,3.260421334391048,-443.0836803964712,-14.273978250069405
0.35000000000000003,3.5085975431559118,2.83416820789252,-42.54204264333384,57.26259455536601
0.36,5.092191844588131,4.405673225498354,115.57977322141781,-29.029207750954953
0.37,5.82019300758426,2.2535840528734017,316.89773798965336,-24.802374094985794
0.38,11.430146604381203,3.9096257435986383,164.08109536986183,17.81665325519404
0.39,9.1018149149815,2.6099171179772824,-344.77487346295607,-73.31929967309533
0.4,4.534649135122075,2.4432397501367302,-95.82663628119542,-24.541419047045906
0.41000000000000003,7.185282189357589,2.119088737036364,4.3170006794470055,13.91801510692612
0.42,4.620989148711043,2.7216000522752464,-117.51121395249746,10.535767171394582
0.43,4.835057910307661,2.32980408046425,10.904185826583273,-7.783505224910925
0.44,4.839072865242709,2.565929947777027,76.66745098110098,26.66149512752108
0.45,6.368406929929682,2.863033983014672,135.43842035255426,-16.11278277448011
0.46,7.547841272293796,2.243674292287425,-47.20094128458874,13.438699450000797
0.47000000000000003,5.424388104237907,3.1318079720146885,15.685639370510785,-11.813366597799956
0.48,7.861554059703986,2.007406960331437,206.7809268378021,-53.512900734043114
0.49,9.560006640993937,2.061549957333835,7.790978549594513,-8.368365417405855
0.5,8.017373630695875,1.8400396519833198,-61.248228752033754,-19.26004186235474
0.51,8.33504206595326,1.67634912008674,51.109900975586356,15.549751962281988
0.52,9.039571650207604,2.15103469122896,-84.62245466550007,68.90711048667877
