t,x,y
0.0,10.216113850345717,4.449792377831121
0.01,7.693785603187568,4.367749614978546
0.02,7.240466071470073,4.385405564404084
0.03,8.89101154872677,4.157157163332835
0.04,10.238675502419971,3.6410737253093557
0.05,7.685359517571806,3.828507599536989
0.06,10.705469567584732,4.232227395017934
0.07,9.124632029283589,3.4410789310272976
0.08,10.012488623325401,3.6604167777456396
0.09,11.583555746963771,4.1317456906064995
0.1,15.262635013236455,2.799113048664254
0.11,7.742718808543984,3.4259662999432132
0.12,11.61384445025065,3.6900781026644123
0.13,9.367178027740886,3.6647476046591914
0.14,7.475248427702878,3.0989743295106473
0.15,10.106555533287228,2.7256718482192035
0.16,14.031867614333926,2.7844505149568355
0.17,5.672798529438904,3.214412103795051
0.18,3.2530122768618064,2.8234707002340946
0.19,8.663021079312179,3.5209315747601146
0.2,18.62174737419336,2.9731479956604705
0.21,5.207880631976284,2.9562862832776
0.22,11.265132120367674,2.3792690953169267
0.23,10.289879386791831,3.429551166065798
0.24,10.754737787474987,2.332764095052455
0.25,7.529887970894671,1.9028103141319672
0.26,7.926108270915394,2.3200525622601758
0.27,13.586556573765694,1.8418728369216693
0.28,4.435245134266076,2.5607754400160867
0.29,11.159842348862878,2.185673027532766
0.3,9.950766211291233,2.6754493781054305
0.31,11.664780172647715,2.496725694871652
0.32,11.082264934034203,1.6066810108675003
0.33,11.913907871532414,2.3068886484116864
0.34,6.912622225176939,2.027757500447507
0.35000000000000003,8.599666556479006,1.917828522990205
0.36,9.028032687196216,1.945332740546374
0.37,5.075170202578003,3.027271287924607
0.38,10.788864875150235,3.0144939675124114
0.39,8.790310134142013,2.7100488216703735
0.4,9.285828176563994,2.6515744639418553
0.41000000000000003,12.590347027798312,2.2587558925608624
0.42,9.229278279917157,1.9827508588699048
0.43,13.96295693078141,0.9676098213927923
0.44,7.749992994556711,1.2631360310505264
0.45,7.087618103508948,2.054528551223283
0.46,12.573633861178132,1.6608163230889166
0.47000000000000003,13.547016189229815,1.3904475326865422
0.48,8.248843598648039,1.7402684485074418
0.49,11.411314629834234,1.596054864908212
0.5,6.9070495800892,1.8748070944353625
0.51,15.56868309296586,1.4275928554719175
0.52,10.42781554794016,1.0727199294917256
0.53,10.398577702390515,1.1304700977753939
0.54,11.009566326199804,2.1947217810360966
0.55,12.167383378767978,1.1590432957991974
0.56,13.109225448484507,0.6889066439575466
0.5700000000000001,14.427894043831461,1.5597945886205162
0.58,7.44163281527788,1.2560096801978138
0.59,7.991026376675006,2.2580535934535613
0.6,12.649906292353123,0.9020926129186272
0.61,8.8660601534404,1.3933193444260348
0.62,9.250201555524125,1.4030837928969415
0.63,12.270676012151243,0.6335241303372242
0.64,13.076158799679225,1.9943689866298842
0.65,12.241982680351464,1.5056298658259342
0.66,9.740738211577192,0.9831541084716888
0.67,12.361366786855633,0.7976062503277999
0.68,6.501263932397602,1.5324526135552414
0.6900000000000001,9.579529801362732,1.2414709698960924
0.7000000000000001,12.02583523815756,1.3061979998563862
0.71,13.618666152667707,1.3388629145173536
0.72,10.94979621178145,1.4480326284549914
0.73,10.83227455435085,1.225473749549575
0.74,10.114809444573725,1.0862758422166994
0.75,9.496967660783952,1.647276597527771
0.76,13.245549596209107,0.6904118007824234
0.77,6.78224214865156,0.6760881611980778
0.78,16.476761799746438,0.6950412802515523
0.79,15.56907762968532,0.8664941691601861
0.8,11.600686826532614,0.47980554166878153
0.81,13.611415619440551,1.3850358431996121
0.8200000000000001,15.238370546379066,1.1437608246448145
0.8300000000000001,9.708959859320425,0.9391935473216912
0.84,9.4863656095084,0.5036355810000643
0.85,14.269599579640744,0.39235341448986316
0.86,14.728210583434894,0.7082902445439555
0.87,17.778650086489485,0.7596992692969688
0.88,14.934868637320934,1.2574865807215294
0.89,15.311733945531408,1.0791525963505286
0.9,8.245738897429804,1.17685386732627
0.91,8.713505659084753,0.46643855282591395
0.92,6.229304083923131,0.6027001695196282
0.93,11.846264212005948,0.6310573759375435
0.9400000000000001,11.00128186713774,0.6499291658221598
0.9500000000000001,11.912398096046088,0.6267468128988183
0.96,16.84878184731396,-0.2620940427397175
0.97,14.27546258760591,0.6207938984604952
0.98,9.753890053190737,0.48461580095114476
0.99,19.10228130739546,0.8283513375606647
1.0,13.082737017960886,0.9816672065733719
1.01,16.091240824674657,0.07888465402958866
1.02,13.98418101622507,0.6194730989212942
1.03,15.316349778445263,0.7818404247274491
1.04,15.44843926216082,0.6428411679069187
1.05,13.923746508282301,0.4493932912167674
1.06,14.120043118348695,0.8295328583057372
1.07,15.52425522822452,0.3372046211891971
1.08,18.38156664109956,1.664193043747662
1.09,15.777948075132405,1.145259296345151
1.1,14.756361127159103,0.6770042275638769
1.11,19.43903889914307,1.077022782487292
1.12,23.428727037455793,0.36592193543652873
1.1300000000000001,17.283128415201038,1.1779951774637831
1.1400000000000001,21.268551847064174,0.19651528018787923
1.1500000000000001,17.407917573220242,1.0159126710703048
1.16,21.41912543517196,0.14422932691368134
1.17,18.902428770768942,-0.42754025488357594
1.18,21.130363096964814,1.333285652313256
1.19,14.747109092468499,0.4481158178597798
1.2,13.924489216891175,0.3350323950736229
1.21,20.20604355982887,0.7929640193145422
1.22,19.961920694028638,-0.09050802860010321
1.23,16.265161926088645,1.3506454399245855
1.24,19.796415533399358,0.3266845600922803
1.25,20.05546667601957,0.2524982686798125
1.26,19.976996584297844,0.1653678484622434
1.27,17.562810606451368,-0.19564364189891853
1.28,25.313768031470897,0.814078323285965
1.29,22.003856515315768,0.8758862138779919
1.3,19.876923771105723,0.004357367531623579
1.31,22.066221963631442,0.7869653951750972
1.32,22.353686821897295,0.3022174618332127
1.33,16.191817679074084,0.8239615026058105
1.34,22.384936517776627,0.4413589294644714
1.35,20.595913885832207,0.40632189775119437
1.36,19.796063226847693,-0.19419840003632544
1.37,21.433850394985512,0.26395446908890263
1.3800000000000001,22.98228805447882,0.3143916934914942
1.3900000000000001,23.102207167057713,-0.08710909375801862
1.4000000000000001,23.850347990338996,1.3635838154685531
1.41,22.368907305171202,0.7208111345474333
1.42,25.63631936798799,0.5960205708713122
1.43,23.903257954282687,-0.2572878652998037
