t,x,y,dx,dy
0.0,10.216113850345717,4.449792377831121,-252.2328247158149,-8.20427628525744
0.01,7.693785603187568,4.367749614978546,-148.78238894378222,-3.21934067135183
0.02,7.240466071470073,4.385405564404084,59.8612972769601,-10.529622582285555
0.03,8.89101154872677,4.157157163332835,149.91047154749492,-37.21659195473637
0.04,10.238675502419971,3.6410737253093557,-60.282601557748194,-16.432478189792306
0.05,7.685359517571806,3.828507599536989,23.339703258238274,29.557683485428925
0.06,10.705469567584732,4.232227395017934,71.9636255855894,-19.37143342548447
0.07,9.124632029283589,3.4410789310272976,-34.64904721296625,-28.590530863614617
0.08,10.012488623325401,3.6604167777456396,122.94618588400914,34.533337978960105
0.09,11.583555746963771,4.1317456906064995,262.50731949555245,-43.06518645406916
0.1,15.262635013236455,2.799113048664254,-192.0418469209901,-35.28896953316419
0.11,7.742718808543984,3.4259662999432132,-182.43952814929037,44.548252700007936
0.12,11.61384445025065,3.6900781026644123,81.22296095984547,11.939065235798921
0.13,9.367178027740886,3.6647476046591914,-206.92980112738843,-29.555188657688234
0.14,7.475248427702878,3.0989743295106473,36.96887527731769,-46.953787821999384
0.15,10.106555533287228,2.7256718482192035,327.8309593315524,-15.726190727690664
0.16,14.031867614333926,2.7844505149568355,-221.68785019241602,24.437012778792337
0.17,5.672798529438904,3.214412103795051,-538.9427668736055,1.9510092638628578
0.18,3.2530122768618064,2.8234707002340946,149.51112749366274,15.325973548253046
0.19,8.663021079312179,3.5209315747601146,768.4367548665771,7.4838647713187925
0.2,18.62174737419336,2.9731479956604705,-172.75702236679808,-28.23226457412568
0.21,5.207880631976284,2.9562862832776,-367.8307626912873,-29.693945017177114
0.22,11.265132120367674,2.3792690953169267,254.09993774077714,23.66324413940987
0.23,10.289879386791831,3.429551166065798,-25.519716644634173,-2.3252500132238936
0.24,10.754737787474987,2.332764095052455,-137.99957079485762,-76.33704259669166
0.25,7.529887970894671,1.9028103141319672,-141.4314758279795,-0.6355766396139586
0.26,7.926108270915394,2.3200525622601758,302.83343014355097,-3.046873860514893
0.27,13.586556573765694,1.8418728369216693,-174.5431568324658,12.036143887795532
0.28,4.435245134266076,2.5607754400160867,-121.33571124513662,17.190009530554576
0.29,11.159842348862878,2.185673027532766,275.7760538512606,5.733696904466967
0.3,9.950766211291233,2.6754493781054305,25.24689118924175,15.552633366944278
0.31,11.664780172647715,2.496725694871652,56.574936137148484,-53.43841836189647
0.32,11.082264934034203,1.6066810108675003,12.45638494423497,-9.491852322998255
0.33,11.913907871532414,2.3068886484116864,-208.48213544286307,21.053824479000312
0.34,6.912622225176939,2.027757500447507,-165.71206575267024,-19.45300627107406
0.35000000000000003,8.599666556479006,1.917828522990205,105.77052310096371,-4.121237995056603
0.36,9.028032687196216,1.945332740546374,-176.2248176950493,55.47213824671991
0.37,5.075170202578003,3.027271287924607,88.04160939770082,53.458061348301825
0.38,10.788864875150235,3.0144939675124114,185.7569965782003,-15.861123312711669
0.39,8.790310134142013,2.7100488216703735,-75.15183492931197,-18.145975178527806
0.4,9.285828176563994,2.6515744639418553,190.00184468281486,-22.56464645547554
0.41000000000000003,12.590347027798312,2.2587558925608624,-2.827494832343632,-33.44118025359754
0.42,9.229278279917157,1.9827508588699048,68.6304951491527,-64.55730355840345
0.43,13.96295693078141,0.9676098213927923,-73.96426426802225,-35.98074139096888
0.44,7.749992994556711,1.2631360310505264,-343.7669413636228,54.34593649152448
0.45,7.087618103508948,2.054528551223283,241.18204333107082,19.884014601919496
0.46,12.573633861178132,1.6608163230889166,322.96990428604306,-33.20405092683701
0.47000000000000003,13.547016189229815,1.3904475326865422,-216.23951312650678,3.9726062709264482
0.48,8.248843598648039,1.7402684485074418,-106.7850779697817,10.28036661108365
0.49,11.411314629834234,1.596054864908212,-67.08970092794192,6.726932296396029
0.5,6.9070495800892,1.8748070944353625,207.86842315658123,-8.42310047181472
0.51,15.56868309296586,1.4275928554719175,176.03829839254792,-40.10435824718181
