t,x,y
0.0,10.540617032112538,5.014818133952052
0.01,10.012236831291036,4.887337086348284
0.02,9.207894430421081,4.830560979313879
0.03,9.341062043325918,4.747335664701227
0.04,9.630467208117533,4.816839768426935
0.05,9.723760299603029,4.524398984357238
0.06,9.380354993486103,4.551293925801013
0.07,9.661555565366593,4.458313207741187
0.08,9.978895701045545,4.400596026548782
0.09,9.58799409131009,3.8154098522507294
0.1,9.23928127878974,4.241970927905978
0.11,9.978910455326217,4.2451190502708585
0.12,9.417603745050624,3.738665439163643
0.13,9.911963925619098,4.0065500422507645
0.14,9.587378154289452,3.76473821986586
0.15,9.098207655830983,3.6504148590793353
0.16,10.021493692804171,3.4432859552827075
0.17,9.38840810195074,3.513629880161979
0.18,9.433916115106292,3.131997298871513
0.19,9.369991370744104,3.293962065165253
0.2,9.433879140992973,3.2565817357934836
0.21,9.546561105915265,3.0767735116697814
0.22,10.136767121025771,3.138081332739485
0.23,10.062850253838969,3.4064601992342323
0.24,9.603864633253743,2.848696272173608
0.25,8.812419178178475,2.7223156076394437
0.26,9.475591430800353,2.9763211809522705
0.27,9.316833852109314,2.789924105849122
0.28,10.543055631222062,2.879941699013828
0.29,9.196506914837975,2.881248274580381
0.3,9.293614019379637,2.259140397195431
0.31,9.701875732601321,2.509628653779008
0.32,9.68171874000051,2.9365155689930678
0.33,9.715018628107396,2.38638022637131
0.34,10.273559958849082,2.0962173723470685
0.35000000000000003,9.320796774635703,2.7066785474917197
0.36,10.28625455986735,2.3430113878785077
0.37,9.526287326043347,2.4029048253812917
0.38,9.91032162862899,2.3230063608370592
0.39,9.661970963899115,2.002227039738529
0.4,9.607802351863622,2.1220209186811254
0.41000000000000003,9.748414784462058,2.0288654600283405
0.42,9.874712798544271,1.7747654988048835
0.43,10.27668903812631,2.3269887606113717
0.44,9.791719043306248,1.7716025872820187
0.45,10.166443314903226,2.092281250881114
0.46,10.04319896150258,2.141344051868051
0.47000000000000003,9.9538063143312,1.7162137334276069
0.48,10.719266967773004,1.7948515878468938
0.49,10.09047958664454,1.4173967456942567
0.5,10.155725005257988,1.6976529610032596
0.51,10.326852638161473,1.9073689867041275
0.52,10.450488263128788,1.527375202878946
0.53,10.801773978682121,1.780552048326563
0.54,10.679831819595073,1.6642439304967924
0.55,10.569932840300334,1.3847285606080333
0.56,10.054873394300639,1.4864051607713502
0.5700000000000001,10.395871407410462,1.619078661198343
0.58,9.533866915271476,1.4365520560466605
0.59,10.452929338035117,1.7173477758783535
0.6,10.599572517823677,1.3792579087107804
0.61,10.873979764909087,1.5340414588583648
0.62,10.225641378726385,1.185414817352079
0.63,11.191954489148593,1.448885755583937
0.64,11.033656450908842,1.647886806272671
0.65,10.55079777605106,1.352428157969291
0.66,10.986161020075615,1.3639956679271192
0.67,10.97731151921544,1.3379718815203974
0.68,12.209087987242702,1.3835888398145455
0.6900000000000001,11.463147506690989,1.5513131143022743
0.7000000000000001,11.700945457029311,1.6388358742910032
0.71,11.24634132030915,1.0087571641526905
0.72,10.909366675323023,1.0146862854712653
0.73,11.028740035611307,1.453838546988673
0.74,11.823655733551306,1.2517838857163326
0.75,11.922438596902376,1.1286949780503628
0.76,11.852955337791846,0.8276067623489548
0.77,12.55319681247499,1.0180989286555686
0.78,12.72377391598618,1.1978804077747307
0.79,11.703165267897688,0.9713692310613368
0.8,12.114585727405279,0.9140349281577818
0.81,12.12065532422403,0.9850563170998338
0.8200000000000001,12.187019160135197,0.8367461999584842
0.8300000000000001,12.52104601519495,0.962948100472228
0.84,12.39347355547436,1.0181338152653572
0.85,12.508332956878744,0.9978833815045764
0.86,12.75104303591359,1.1216888874697313
0.87,12.212184662230149,1.214946627106793
0.88,12.784765885751348,1.100489846619356
0.89,12.821685482172462,0.8209492120574503
0.9,13.278433762863873,0.7598756590197533
0.91,13.029293301954377,0.7806002188929815
0.92,13.833743336307386,0.4716291235165443
0.93,13.38452859543388,1.0562615880231223
0.9400000000000001,13.403049650248398,1.0682603043543708
0.9500000000000001,12.817278277383592,0.5013396545595041
0.96,13.526333259967322,0.5819064352313648
0.97,13.552392957323589,0.842321272595953
0.98,13.51476039945361,0.7709351559852935
0.99,14.113146911312457,0.6655856970324656
1.0,14.888285144820994,0.6222606444650697
1.01,14.990469051485787,0.5629192734058399
1.02,14.544251451986684,0.7387566464829745
1.03,14.205333585940616,0.8062991730702668
1.04,15.0525886410885,0.7919677681546955
1.05,14.7453837710643,0.9124740968312591
1.06,15.109055524319757,0.7166210354740471
1.07,13.928287693241028,0.5890439025476834
1.08,15.38111173897676,0.3874898671526199
1.09,14.103258285840015,0.42510667528920343
1.1,15.224775386922213,0.2563018303852541
1.11,15.24916638326344,0.6254143294379045
1.12,15.192194365370367,0.44204065593131725
1.1300000000000001,16.15118110391811,0.5272256758425622
1.1400000000000001,15.397582082300499,0.627516019353622
1.1500000000000001,16.156912583028014,0.5562445322907354
1.16,16.049477216352187,0.39452620367283453
1.17,17.210075405068284,0.3562296180793506
1.18,16.416760435893067,0.6400329237310293
1.19,16.91673441484889,0.4664408641495764
1.2,16.7808189222791,0.42344261195652233
1.21,16.957933987445987,0.1751812456020571
1.22,17.411177991228445,0.5865347921950763
1.23,17.371184282964837,0.47990715120440675
1.24,16.52371042069475,0.3164593529890223
