t,x,y,dx,dy
0.0,10.540617032112538,5.014818133952052,-52.838020082150194,-12.748104760376844
0.01,10.012236831291036,4.887337086348284,-66.63613008457287,-9.212857731908656
0.02,9.207894430421081,4.830560979313879,-33.55873939825591,-7.000071082352804
0.03,9.341062043325918,4.747335664701227,21.128638884822692,-0.686060544347157
0.04,9.630467208117533,4.816839768426935,19.13491281385552,-11.146834017199438
0.05,9.723760299603029,4.524398984357238,-12.50561073157155,-13.277292131296093
0.06,9.380354993486103,4.551293925801013,-3.1102367118218694,-3.3042888308025624
0.07,9.661555565366593,4.458313207741187,29.927035377972118,-7.53489496261156
0.08,9.978895701045545,4.400596026548782,-3.6780737028250883,-32.14516777452292
0.09,9.58799409131009,3.8154098522507294,-36.98072111279032,-7.931254932140263
0.1,9.23928127878974,4.241970927905978,19.545818200806366,21.485459901006436
0.11,9.978910455326217,4.2451190502708585,8.916123313044238,-25.16527443711678
0.12,9.417603745050624,3.738665439163643,-3.3473264853560067,-11.928450401004795
0.13,9.911963925619098,4.0065500422507645,8.488720461941398,1.303639035110848
0.14,9.587378154289452,3.76473821986586,-40.68781348940581,-17.806759158571452
0.15,9.098207655830983,3.6504148590793353,21.705776925735734,-16.07261322915764
0.16,10.021493692804171,3.4432859552827075,14.510022305987832,-6.8392489458678085
0.17,9.38840810195074,3.513629880161979,-29.37887888489388,-15.564432820559773
0.18,9.433916115106292,3.131997298871513,-0.9208365603317361,-10.98339074983636
0.19,9.369991370744104,3.293962065165253,-0.0018487056659637346,6.22922184609854
0.2,9.433879140992973,3.2565817357934836,8.828486758558029,-10.859427674773627
0.21,9.546561105915265,3.0767735116697814,35.1443990016399,-5.925020152699972
0.22,10.136767121025771,3.138081332739485,25.814457396185162,16.48433437822254
0.23,10.062850253838969,3.4064601992342323,-26.645124388601516,-14.469253028293963
0.24,9.603864633253743,2.848696272173608,-62.52155378302467,-34.207229579739476
0.25,8.812419178178475,2.7223156076394437,-6.413660122669455,6.381245438933121
0.26,9.475591430800353,2.9763211809522705,25.22073369654197,3.3804249104839244
0.27,9.316833852109314,2.789924105849122,53.373210021085356,-4.8189740969221475
0.28,10.543055631222062,2.879941699013828,-6.0163468635675486,4.56620843656296
0.29,9.196506914837975,2.881248274580381,-62.47208059212181,-31.040065090919754
0.3,9.293614019379637,2.259140397195431,25.268440888167277,-18.58098104006862
0.31,9.701875732601321,2.509628653779008,19.40523603104367,33.86875858988179
0.32,9.68171874000051,2.9365155689930678,0.6571447753037205,-6.162421370384891
0.33,9.715018628107396,2.38638022637131,29.59206094242853,-42.01490983229992
0.34,10.273559958849082,2.0962173723470685,-19.71109267358463,16.014916056020468
0.35000000000000003,9.320796774635703,2.7066785474917197,0.6347300509139586,12.339700776571718
0.36,10.28625455986735,2.3430113878785077,10.274527570382588,-15.188686105521555
0.37,9.526287326043347,2.4029048253812917,-18.796646561917953,-1.0002513520724108
0.38,9.91032162862899,2.3230063608370592,6.7841818927884106,-20.03388928213812
0.39,9.661970963899115,2.002227039738529,-15.125963838268376,-10.049272107796696
0.4,9.607802351863622,2.1220209186811254,4.322191028147131,1.3319210144905753
0.41000000000000003,9.748414784462058,2.0288654600283405,13.345522334032523,-17.36277099381215
0.42,9.874712798544271,1.7747654988048835,26.413712683212452,14.906165029151339
0.43,10.27668903812631,2.3269887606113717,-4.149687761901134,-0.15814557614324087
0.44,9.791719043306248,1.7716025872820187,-5.512286161154179,-11.73537548651288
0.45,10.166443314903226,2.092281250881114,12.573995909816517,18.4870732293016
0.46,10.04319896150258,2.141344051868051,-10.63185002860132,-18.803375872675346
0.47000000000000003,9.9538063143312,1.7162137334276069,33.80340031352165,-17.324623201057733
0.48,10.719266967773004,1.7948515878468938,6.833663615667376,-14.940849386667423
0.49,10.09047958664454,1.4173967456942567,-28.177098125750717,-4.859931342181696
0.5,10.155725005257988,1.6976529610032596,11.818652575846613,24.49861205049352
0.51,10.326852638161473,1.9073689867041275,14.738162893539993,-8.513887906215672
0.52,10.450488263128788,1.527375202878946,23.746067026032392,-6.3408469188782135
0.53,10.801773978682121,1.780552048326563,11.46717782331416,6.843436380892314
0.54,10.679831819595073,1.6642439304967924,-11.59205691908926,-19.791174385926467
0.55,10.569932840300334,1.3847285606080333,-31.24792126472164,-8.89193848627211
0.56,10.054873394300639,1.4864051607713502,-8.703071644493548,11.717505029515465
0.5700000000000001,10.395871407410462,1.619078661198343,-26.050323951458893,-2.492655236234654
0.58,9.533866915271476,1.4365520560466605,2.852896531231636,4.91345573400028
0.59,10.452929338035117,1.7173477758783535,53.285280127610065,-2.8647073667940077
0.6,10.599572517823677,1.3792579087107804,21.052521343698572,-9.16531585099942
0.61,10.873979764909087,1.5340414588583648,-18.69655695486466,-9.692154567935049
0.62,10.225641378726385,1.185414817352079,15.898736211975233,-4.257785163721394
0.63,11.191954489148593,1.448885755583937,40.40075360912277,23.123599446029573
0.64,11.033656450908842,1.647886806272671,-32.057835654876726,-4.822879880732302
0.65,10.55079777605106,1.352428157969291,-2.374771541661289,-14.19455691727758
0.66,10.986161020075615,1.3639956679271192,21.325687158219125,-0.7228138224446781
0.67,10.97731151921544,1.3379718815203974,61.14634835835432,0.9796585943713154
0.68,12.209087987242702,1.3835888398145455,24.291799373777394,10.667061639093845
0.6900000000000001,11.463147506690989,1.5513131143022743,-25.407126510669514,12.762351723822874
0.7000000000000001,11.700945457029311,1.6388358742910032,-10.840309319092285,-27.127797507479713
0.71,11.24634132030915,1.0087571641526905,-39.57893908531469,-31.2074794409874
0.72,10.909366675323023,1.0146862854712653,-10.880064234892075,22.254069141799107
0.73,11.028740035611307,1.453838546988673,45.71445291141413,11.854880012253354
0.74,11.823655733551306,1.2517838857163326,44.684928064553446,-16.257178446915496
0.75,11.922438596902376,1.1286949780503628,1.4649802120270579,-21.208856168368868
0.76,11.852955337791846,0.8276067623489548,31.537910778630703,-5.5298024697397
