t,x,y,dx,dy
0.0,10.720778163715783,4.805266661114096,-22.43580293532723,-22.651384627760418
0.01,10.496420134362511,4.578752814836492,-3.3231448979213383,-15.530409884758143
0.02,10.654315265757358,4.494658463418934,-12.63864125056989,-3.202734104417715
0.03,10.243647309351113,4.514698132748138,-22.877163197096365,-4.9350007013871675
0.04,10.19677200181543,4.395958449391189,1.3427442105925138,-14.956089028319639
0.05,10.270502193562963,4.215576352181745,-3.19569353646375,6.931046211888145
0.06,10.132858131086156,4.534579373628952,7.9540345391478695,-0.4733071412817367
0.07,10.429582884345923,4.206110209356109,-2.523410755457519,-23.234545627211162
0.08,10.082389915977005,4.069888461084728,-24.29418458989454,-25.25697800020845
0.09,9.943699192548031,3.700970649351941,-15.119970845760747,13.640932842784537
0.1,9.77999049906179,4.342707117940421,-23.540881442423085,15.018314808406245
0.11,9.47288156369957,4.001336945520067,-16.36502168080824,-13.2058165454076
0.12,9.452690065445626,4.078590787032269,-7.0579671023314745,3.7571717975779393
0.13,9.33172222165294,4.076480381471626,1.504564254489594,-33.939499749785995
0.14,9.482781350535419,3.3998007920365487,1.2854064754577053,-34.39218362362618
0.15,9.357430351162096,3.388636708999101,-17.739000218924105,1.214318869098605
0.16,9.128001346156935,3.424087169418521,9.075168811694539,6.494118568482918
0.17,9.538933727395987,3.5185190803687596,22.03154318119988,-1.734722406834294
0.18,9.568632209780935,3.3893927212818356,-17.670496191036705,-39.808975419119406
0.19,9.18552380357525,2.72233957198637,-35.852519009615946,-10.90467468701172
0.2,8.851581829588616,3.171299227541601,-18.980525583512872,27.13688409370681
0.21,8.805913291904993,3.265077253860507,-16.201288377272988,-6.7857891070320875
0.22,8.527556062043155,3.0355834454009583,0.27730102709256244,-23.78280624524035
0.23,8.811459312446845,2.7894211289557,9.070893639983751,-8.896040928355745
0.24,8.708973934842831,2.8576626268338425,8.098565113821735,9.53836900754635
0.25,8.973430614723279,2.980188509106627,15.875283538384679,3.521038154742854
0.26,9.026479605610525,2.9280833899286995,-26.343256430250676,-17.65072995122918
0.27,8.446565486118265,2.6271739100820435,-35.14025276051558,-8.397739784564294
0.28,8.323674550400213,2.760128594237414,30.512911411396033,0.30945530519571207
0.29,9.056823714346178,2.633363016185959,20.60846216178561,-5.645471818603085
0.3,8.73584379363592,2.647219157865354,-28.66633595237738,3.5667495002935823
0.31,8.48349699529863,2.7046980061918307,-11.890651128342995,-6.005951643092857
0.32,8.498030771069061,2.5271001250034963,-10.812825389838395,1.2681820588178425
0.33,8.267240487501862,2.7300616473681876,14.228958195485689,-9.586977440610312
0.34,8.782609934978774,2.33536057619129,16.835130828318313,-10.630611565865976
0.35000000000000003,8.603943104068229,2.5174494160508676,-22.773480248684848,1.5546136553425782
0.36,8.327140330005077,2.3664528492981427,11.88993562965777,-14.07750792271159
0.37,8.84174181666139,2.2358992575966368,24.475447057684335,-7.302332662478392
0.38,8.816649271158765,2.220406196048575,-14.40864379278537,10.978676698710387
0.39,8.553568940805683,2.4554727915708447,-8.137313765025624,3.644797222648549
