t,x,y,dx,dy
0.0,9.409554859132374,4.5105084135020075,4.819059414069216,-14.23236488097297
0.01,9.457745453273066,4.368184764692278,4.409960390422327,-26.015115465891114
0.02,9.497754066940821,3.9902061041841854,-10.712104420746925,-12.378598989565972
0.03,9.243503364858128,4.120612784900958,9.984958767508658,-8.17412172658885
0.04,9.697453242290994,3.8267236696524076,8.29041773525421,-10.70515649592528
0.05,9.409311719563213,3.9065096549824525,-1.4281526472027508,9.559687730653451
0.06,9.668890189346937,4.017917424265477,-34.09902627236414,-15.135536111301235
0.07,8.727331194115928,3.603798932756427,-61.19467458399561,-3.1461725917767183
0.08,8.444996697667023,3.954993972429941,29.648128645127372,-12.994768218689046
0.09,9.320293767018475,3.3439035683826464,87.99455848263187,-23.302917857391492
0.1,10.20488786731966,3.488935615282113,-1.8176361521693707,7.8399941495295025
0.11,9.283941043975089,3.5007034513732362,-31.978078040017124,-20.703006671921713
0.12,9.565326306519319,3.0748754818436788,-6.798142527158461,-2.6075526643412843
0.13,9.14797819343192,3.448552398086412,-8.858039624984315,8.251413334351298
0.14,9.388165514019633,3.239903748530705,-10.222451451025279,-25.068908122750003
0.15,8.943529164411416,2.9471742356314126,-77.96708223415214,-20.00837789319587
0.16,7.828823869336588,2.839736190666788,22.587938159304883,7.800884961966915
0.17,9.395287927597513,3.103191934870751,55.701433914541326,9.912754814673576
0.18,8.94285254762742,3.0379912869602603,33.456060795445694,-6.878882730823904
0.19,10.064409143506431,2.965614280254273,5.386363137981505,17.556860995496578
0.2,9.050579810387049,3.3891285068701924,-35.89703997128646,-10.34708258337713
0.21,9.346468344080698,2.758672628586733,42.76205053688358,-34.80076838213088
0.22,9.90582082112472,2.693113139227577,-0.1905006127771003,2.457087332828735
0.23,9.342658331825156,2.807814375243308,4.816600337029058,-4.8973139481005035
0.24,10.002152827865299,2.5951668602655675,18.433002481375866,-19.22559003974743
0.25,9.71131838145267,2.4233025744483596,-33.2522425843718,1.5329673857538637
0.26,9.337107976177862,2.625826207980645,-7.306013070477718,23.728698602754747
0.27,9.565198120043116,2.897876546503455,1.4879185684007439,-7.137683294458938
0.28,9.366866347545876,2.4830725420914663,-13.554281718688117,-24.50142213193081
0.29,9.294112485669352,2.4078481038648376,16.442353815922445,-1.815426230926093
0.3,9.695713423864328,2.4467640174729457,36.45349838342298,-5.584248791538215
0.31,10.023182453337812,2.296163128034073,7.8260931873963955,-2.026827999415474
0.32,9.852235287612256,2.4062274574846363,-20.012929943593974,2.458032221628585
0.33,9.622923854465933,2.345323772466645,-7.769931897184449,-10.255024037416518
0.34,9.696836649668567,2.2011269767363055,-4.153877961118781,-20.697180213535944
0.35000000000000003,9.539846295243557,1.9313801681959255,-28.69478784820268,-4.757163906509675
0.36,9.122940892704515,2.1059836986061096,15.24656591890664,11.585495750654857
0.37,9.844777613621696,2.163090083209022,21.114147432100253,-9.839382720791363
0.38,9.54522384134652,1.9091960441902822,-2.811913958409434,-8.945731894408496
0.39,9.788539334453507,1.9841754453208518,-15.25546739792145,7.982019091644801
0.4,9.24011449338809,2.068836426023178,21.848488068533584,-3.546818525617354
0.41000000000000003,10.22550909582418,1.9132390748085046,-4.807204869397879,-9.748821621218752
0.42,9.143970396000142,1.8738599935988027,-16.987529801049845,-14.031390573127226
0.43,9.885758499803195,1.63261126334596,48.73934367565198,-2.7494526581873515
0.44,10.118757269513184,1.8188709404350556,23.438513618182924,2.8833936577770203
0.45,10.354528772166853,1.6902791365015004,-6.915517679750565,-3.4323980226707107
0.46,9.980446915918172,1.7502229799816413,7.1363672708034755,-6.459285598480804
0.47000000000000003,10.497256117582925,1.5610934245318842,7.839127675406303,10.975669935050675
0.48,10.137229469426302,1.9697363786826507,-19.643147135513004,-4.233476480262837
0.49,10.10439317487267,1.4764238949266226,31.729562265526965,-11.037258074367756
0.5,10.77182071473684,1.7489912171952955,-29.55005800124536,5.771367972273566
0.51,9.513392014847762,1.5918512543720942,-55.559826149969524,-10.829903439256896
0.52,9.66062419173745,1.5323931484101574,63.02063406309418,2.2737773369421035
0.53,10.773804696109647,1.6373268011109363,11.837512478371252,-9.721895745573562
0.54,9.897374441304875,1.3379552334986862,20.036175450577048,-5.18727385625607
0.55,11.174528205121188,1.5335813239858147,27.38647143834737,6.143492725255044
0.56,10.445103870071824,1.460825088003787,-50.465791419049424,-20.40197714338378
0.5700000000000001,10.165212376740199,1.1255417811181387,-20.4549052581699,-0.9374781673264039
0.58,10.036005764908424,1.4420755246572516,9.61016322299264,16.68350508770947
0.59,10.357415641200056,1.4592118828723235,60.457933991616926,-3.3129364828063927
0.6,11.245164444740762,1.3758167950011237,10.646565683802578,-11.955023866495509
0.61,10.570346954876108,1.220111405542413,-29.09983385779003,-3.262127232983744
0.62,10.663167767584962,1.3105742503414488,52.743456834038966,4.270515154081707
0.63,11.625216091556888,1.3055217086240472,69.25535606712504,0.1501496720698441
0.64,12.048274888927464,1.3135772437828455,-30.03625539789232,-15.673611411040298
0.65,11.024490983599042,0.992049480403241,-54.79699745322466,-16.8478211984772
0.66,10.95233493986297,0.9766208198133013,30.408440910558056,8.814849551639128
0.67,11.632659801810203,1.1683464714360237,70.02933267288188,15.049001586586904
0.68,12.352921593320609,1.2776008515450397,15.811400948095752,-8.014507644283405
0.6900000000000001,11.94888782077212,1.0080563185503555,-46.74289698587347,-3.1894173691643033
0.7000000000000001,11.418063653603138,1.2138125041617536,-4.577493940188447,-1.244268408414385
0.71,11.85733794196834,0.9831709503820727,12.510996581050335,-4.411140597036464
0.72,11.668283585224136,1.125589692221029,22.03535710573533,7.651770482568679
0.73,12.298045084083046,1.1362063600334464,13.855929360571622,-5.533796239389524
0.74,11.94540217243557,1.0149137674332382,8.441947556334298,-4.162175513374095
0.75,12.466884035209732,1.0529628497659644,-14.605124202443335,-6.231313089342422
0.76,11.653299688386701,0.8902875056463897,8.623105595156858,9.860306357295002
0.77,12.63934614711287,1.2501689769118647,61.24254164274396,-0.5707842648804089
0.78,12.878150521241583,0.8788718203487815,-26.33755326165499,3.6630867579567052
0.79,12.112595081879768,1.323430712070999,-1.8051673188543873,0.9411032840758722
0.8,12.842047174864494,0.897693886030299,37.63415073756164,-14.847096132974293
0.81,12.865278096631002,1.0264887894115127,1.4386673546135853,2.116075715883291
0.8200000000000001,12.870820521956766,0.9400154003479648,40.71555252266717,-10.065899215314438
0.8300000000000001,13.679589147084346,0.8251708051052238,3.3368430847668833,0.7703280033504498
0.84,12.93755738365212,0.9554219604149709,-20.908342949013445,1.5217046363046123
0.85,13.261422288104093,0.8556048978313135,25.392298395998864,-11.11174571334994
0.86,13.445403351572098,0.7331870461479719,11.2945516953896,-4.670353657277147
0.87,13.487313322011884,0.7621978246857706,38.1298193219701,0.13609056317623924
0.88,14.2079997380115,0.7359088574114967,10.238997619223596,10.688731257476881
0.89,13.692093274396356,0.9759724498353084,-32.100025369193304,5.77723959872543
0.9,13.565999230627632,0.8514536493860053,-6.861612323174654,-14.633476505232785
0.91,13.554861027932864,0.6833029197306524,9.155615888430589,-8.27824405695754
0.92,13.749111548396245,0.6858887682468544,27.146974149689527,-15.396128793039026
0.93,14.097800510926655,0.3753803438698717,28.868220601081475,2.855881795892415
0.9400000000000001,14.326475960417875,0.7430064041647028,-0.9775316919448187,9.851353629686017
0.9500000000000001,14.078249877087758,0.5724074164635922,9.093905889400958,-3.5236042152568814
0.96,14.508354078205883,0.6725343198595624,79.17111524968698,16.34550523031109
0.97,15.6616721820815,0.899317521069814,15.336546088644468,-2.4309505614837583
0.98,14.815084999978772,0.6239153086298872,-29.50993676706048,-21.97187212173782
0.99,15.07147344674029,0.4598800786350572,-14.482540851380918,7.21191033057573
1.0,14.525434182951155,0.7681535152414019,-36.7264451141607,7.12138182948604
1.01,14.336944544457074,0.6023077152247781,20.907575399797906,-6.003911055899422
1.02,14.943585690947113,0.6480752941234134,65.03033979946599,-0.6468801964641209
1.03,15.637551340446397,0.5893701112954957,54.970883656009164,-0.7226986282284074
1.04,16.043003364067296,0.6336213215588452,33.518883836712234,4.000513106339554
1.05,16.30792901718064,0.6693803734222868,34.052632004610814,14.243698162498426
1.06,16.724056004159515,0.9184952848088139,-5.887416721490467,-22.665551878301564
1.07,16.19018068275083,0.21606933585625515,-39.36716350632173,-16.849657166656083
1.08,15.936712734033078,0.581502141475692,-20.727264977864706,13.197552115038189
1.09,15.775635383193537,0.48002037815701915,56.82402611957241,-5.189459522413493
1.1,17.073193256424528,0.47771295102742206,44.34932871503713,15.630755675235047
1.11,16.66262195749428,0.7926354916617204,-36.133465802752085,-3.8362189405955647
1.12,16.350523940369484,0.4009885722155107,23.095050030065295,-21.109606037773286
1.1300000000000001,17.124522958095586,0.3704433709062543,47.58571068483684,14.22315543974877
1.1400000000000001,17.302238154066224,0.6854516810104864,27.21179280091019,6.62303321850224
1.1500000000000001,17.66875881411379,0.5029040352762992,0.3899352892733532,-4.343124278777154
1.16,17.310036859851706,0.5985891954349379,2.1129182551792383,3.548975042547063
1.17,17.711017179217393,0.5738835361272372,66.3008227761677,-16.608569473856065
1.18,18.63605331537506,0.2664178059578164,43.57337179254455,-7.21406099314142
1.19,18.582484615068285,0.42960231626440865,1.2148953333684176,12.367642009559239
1.2,18.66035122204243,0.5137706461490014,-9.768439976401282,3.094411479319376
1.21,18.38711581554026,0.4914905458507962,27.787782804606536,4.64800971230272
1.22,19.21610687813456,0.6067308403950559,50.79092899746547,-9.03132848654392
1.23,19.40293439548957,0.3108639761199177,-21.79807707264331,-11.347983287311468
1.24,18.780145336681695,0.37977117464882626,-62.27890588078745,6.890719852890853
