t,x,y
0.0,10.976177160312199,4.8421249606801355
0.01,10.944437557500306,4.7631640308503576
0.02,10.725384064675366,4.558833685247076
0.03,10.435603256170962,4.597577904553826
0.04,10.516499321617282,4.528178564664426
0.05,10.261005296572202,4.440929956542784
0.06,10.209447842687704,4.35892600883939
0.07,10.06002216781945,4.134571937211437
0.08,9.877546158203904,4.100814090599173
0.09,9.84731694292231,3.9442999593158525
0.1,9.870510866931179,4.039800465011437
0.11,9.638436923740635,3.9751312527119893
0.12,9.754613888327919,3.8483421877257324
0.13,9.526062684455406,3.8432986021214393
0.14,9.344341308041292,3.6196580888203593
0.15,9.31336283479698,3.667848983714547
0.16,9.184858900637353,3.5529104723000335
0.17,9.203088014539007,3.42420200959593
0.18,9.138998593715167,3.514836782216614
0.19,9.063105270318614,3.199023109023915
0.2,9.090221543911074,3.1869707530510256
0.21,9.055329075450016,3.167418202865371
0.22,8.978191649502358,3.111478039681692
0.23,8.819673513918632,2.8551346590597793
0.24,9.030536489840166,2.869173686645818
0.25,8.894146929745439,2.8111830691626243
0.26,8.820213014057549,2.8288130441038053
0.27,8.894014364326365,2.7740752442951915
0.28,8.665522595271511,2.602948822583421
0.29,8.76480682166521,2.756443398385072
0.3,8.85804120460719,2.8156044383456984
0.31,8.6076662437093,2.5531962544825175
0.32,8.60424243320542,2.535407084405763
0.33,8.726083078771621,2.2878285456627987
0.34,8.717508040137956,2.470681630988743
0.35000000000000003,8.632985014007394,2.2978305981839475
0.36,8.75436553210937,2.2893477416034913
0.37,8.56380430699922,2.2644055090227555
0.38,8.703775573008693,2.269647502407778
0.39,8.500917963322781,2.033935839791696
0.4,8.605928021541946,2.126834468326107
0.41000000000000003,8.646389694544903,1.9523383869575592
0.42,8.703073418299065,2.0676440706206347
0.43,8.542014883567047,1.89256065238216
0.44,8.64916563881227,1.7988361916128535
0.45,8.669200105595902,1.9135590125726318
0.46,8.650241389345236,1.910825652143976
0.47000000000000003,8.815760427618667,1.7576882219592345
0.48,8.741849384435229,1.7383951460587646
0.49,8.830860230198637,1.8576983304083585
