t,x,y,dx,dy
0.0,10.976177160312199,4.8421249606801355,-3.173960281189281,-7.896092982977798
0.01,10.944437557500306,4.7631640308503576,-12.539654781841705,-14.164563771652979
0.02,10.725384064675366,4.558833685247076,-25.441715066467168,-8.279306314826556
0.03,10.435603256170962,4.597577904553826,-10.444237152904066,-1.5327560291324573
0.04,10.516499321617282,4.528178564664426,-8.72989797993796,-7.8323974005520824
0.05,10.261005296572202,4.440929956542784,-15.352573946478856,-8.462627791251776
0.06,10.209447842687704,4.35892600883939,-10.049156437637691,-15.317900966567379
0.07,10.06002216781945,4.134571937211437,-16.595084224189975,-12.905595912010796
0.08,9.877546158203904,4.100814090599173,-10.63526124485702,-9.513598894779193
0.09,9.84731694292231,3.9442999593158525,-0.3517645636363227,-3.0506812793868505
0.1,9.870510866931179,4.039800465011437,-10.444000959083724,1.5415646698068315
0.11,9.638436923740635,3.9751312527119893,-5.7948489301630275,-9.572913864285226
0.12,9.754613888327919,3.8483421877257324,-5.618711964261479,-6.591632529527516
0.13,9.526062684455406,3.8432986021214393,-20.513629014331343,-11.434204945268647
0.14,9.344341308041292,3.6196580888203593,-10.634992482921291,-8.772480920344577
0.15,9.31336283479698,3.667848983714547,-7.9741203701969425,-3.3373808260162434
0.16,9.184858900637353,3.5529104723000335,-5.513741012898606,-12.182348705930849
0.17,9.203088014539007,3.42420200959593,-2.293015346109314,-1.9036845041709398
0.18,9.138998593715167,3.514836782216614,-6.999137211019672,-11.258945028600692
0.19,9.063105270318614,3.199023109023915,-2.4388524902046242,-16.39330145827938
0.2,9.090221543911074,3.1869707530510256,-0.3888097434298743,-1.5802453079272425
0.21,9.055329075450016,3.167418202865371,-5.601494720435767,-3.7746356684666864
0.22,8.978191649502358,3.111478039681692,-11.78277807656923,-15.614177190279577
0.23,8.819673513918632,2.8551346590597793,2.6172420168904296,-12.115217651793671
0.24,9.030536489840166,2.869173686645818,3.723670791340396,-2.1975794948577345
0.25,8.894146929745439,2.8111830691626243,-10.516173789130846,-2.018032127100639
0.26,8.820213014057549,2.8288130441038053,-0.006628270953740412,-1.8553912433716562
0.27,8.894014364326365,2.7740752442951915,-7.734520939301831,-11.29321107601919
0.28,8.665522595271511,2.602948822583421,-6.460377133057591,-0.8815922955058682
0.29,8.76480682166521,2.756443398385072,9.625930466783927,10.632780788113905
0.3,8.85804120460719,2.8156044383456984,-7.857028897795544,-10.162357195127726
0.31,8.6076662437093,2.5531962544825175,-12.689938570088486,-14.00986769699675
0.32,8.60424243320542,2.535407084405763,5.920841753116065,-13.268385440985938
0.33,8.726083078771621,2.2878285456627987,5.663280346626777,-3.236272670850994
0.34,8.717508040137956,2.470681630988743,-4.654903238211318,0.5001026260574406
0.35000000000000003,8.632985014007394,2.2978305981839475,1.842874598570802,-9.066694469262544
0.36,8.75436553210937,2.2893477416034913,-3.4590353504086693,-1.6712544580596216
0.37,8.56380430699922,2.2644055090227555,-2.5294979550338326,-0.9850119597856519
0.38,8.703775573008693,2.269647502407778,-3.144317183821954,-11.523483461552985
0.39,8.500917963322781,2.033935839791696,-4.892377573337399,-7.140651704083552
0.4,8.605928021541946,2.126834468326107,7.273586561106072,-4.079872641706814
0.41000000000000003,8.646389694544903,1.9523383869575592,4.857269837855995,-2.9595198852735223
0.42,8.703073418299065,2.0676440706206347,-5.218740548892754,-2.9888867287698844
0.43,8.542014883567047,1.89256065238216,-2.6953889743396644,-13.440393950389051
0.44,8.64916563881227,1.7988361916128535,6.359261101442712,1.04991800952358
0.45,8.669200105595902,1.9135590125726318,0.05378752664825015,5.599473026556112
0.46,8.650241389345236,1.910825652143976,7.328016101138246,-7.793539530669861
0.47000000000000003,8.815760427618667,1.7576882219592345,4.580399754499581,-8.621525304260544
0.48,8.741849384435229,1.7383951460587646,0.7549901289983723,5.000505422456158
0.49,8.830860230198637,1.8576983304083585,8.901084576340772,11.930318434959387
