t,x,y,dx,dy
0.0,8.899970234710201,6.02985591886811,-7.483459602304698,-4.812307998731402
0.01,8.825135638687154,5.981732838880796,-16.810946765807387,-13.27746677733927
0.02,8.563751299394054,5.764306583321325,-15.298541445176,1.799219415573873
0.03,8.519164809783634,6.017717227192273,-3.5429166858670555,2.8042225018139106
0.04,8.492892965676713,5.820391033357602,-7.207952627410691,-15.200579154669128
0.05,8.375005757235419,5.713705644098891,-9.105325322598787,-24.77083947318056
0.06,8.310786459224737,5.32497424389399,-11.20693261231628,-14.72235189895747
0.07,8.150867104989095,5.419258606119742,-13.085709180016408,-1.6022081000780304
0.08,8.049072275624408,5.29293008189243,-19.947363619536134,-12.712729915343346
0.09,7.7519198325983725,5.165004007812875,-15.13770689769268,-6.96660667665202
0.1,7.7463181376705545,5.15359794835939,-1.4852420710440128,-12.503052502221266
0.11,7.722214991177491,4.914942957768451,-3.5227086614667087,-26.861522594096414
0.12,7.67586396444122,4.616367496477462,-6.442273721057461,-15.270890342448126
0.13,7.593369516756343,4.609525150919489,-3.7897225638815257,-0.8351412241231628
0.14,7.6000695131635885,4.599664671994999,-10.23611348310294,4.975494323233136
0.15,7.388647247094285,4.709035037384152,-10.899665723950648,-11.679373263035387
0.16,7.382076198684576,4.36607720673429,-2.7268910449694204,-17.197222932597953
0.17,7.334109426194898,4.365090578732192,-4.135899016302403,-9.043736585083366
0.18,7.299358218358528,4.185202475032623,-1.627712366486037,-5.752375008545528
0.19,7.3015551788651765,4.250043078561283,-0.5935226467038319,0.36311251375343545
0.2,7.287487765424452,4.192464725307692,-12.127454339551775,-4.207639331588268
0.21,7.059006092074142,4.165890291929517,-11.289594305331036,-10.868082276481204
0.22,7.061695879317832,3.9751030797780675,-9.643556428478348,-21.284517842011127
0.23,6.8661349635045745,3.740199935089294,1.2777267960101426,-2.2836407954289655
0.24,7.087250415238034,3.929430263869487,-1.6666100276305542,1.2013915097671202
0.25,6.832802762951962,3.7642277652846357,-7.365256779903689,-6.853034679054986
0.26,6.939945279639961,3.792369570288387,-1.3198271266767847,-19.34415961673193
0.27,6.806406220418427,3.377344572949997,-3.514767388837356,-18.27921782033488
0.28,6.869649931863213,3.4267852138816894,-1.465292810986,-2.4659333607478118
0.29,6.777100364198707,3.328025905735042,0.22273908729880532,-8.272169694968113
0.3,6.874104713609192,3.261341819982328,2.5627605947192933,1.6380842991049178
0.31,6.8283555760930925,3.36078759171714,-9.095361414912645,3.631321641414587
0.32,6.69219748531094,3.33396825281062,-1.3496474252532948,-8.188191417143315
0.33,6.801362627588027,3.1970237633742737,-0.7448070671804317,-7.836641957548977
0.34,6.677301343967331,3.1772354136596404,-8.942861348862493,-5.687106748391727
0.35000000000000003,6.622505400610777,3.083281628406439,4.203583199683351,-18.31615476904753
0.36,6.761373007960996,2.810912318278691,-5.334932224553654,-4.895779456562849
0.37,6.515806756119702,2.985366039275185,-9.84024164411818,-1.0481727624473365
0.38,6.564568175078632,2.7899488630297444,5.3356952958026795,-13.662459511109745
0.39,6.622520662035756,2.7121168490529897,2.2354684115135797,-8.867320527742606
0.4,6.609277543308904,2.6126024524748916,-3.416589374444527,-2.715688088628866
0.41000000000000003,6.554188874546865,2.6578030872804126,0.5464879294281673,-2.4015618765777447
0.42,6.620207301897466,2.564571214943337,2.2173799936713863,-1.562411348884325
0.43,6.598536474420293,2.6265548603027273,-0.80211704337745,-3.664181072526972
0.44,6.604164961029917,2.4912875934927974,2.8170292544548374,-13.133541635157911
0.45,6.654877059509389,2.363884027599569,1.5072542902291843,1.1439827260713145
0.46,6.634310046834501,2.514167248014224,-1.647619544390409,-3.5642949012039367
0.47000000000000003,6.621924668621581,2.2925981295754903,-0.3879128073671154,-7.8753211222681045
0.48,6.6265517906871585,2.35666082556886,-6.8764510024562355,-3.6843795824694894
0.49,6.484395648572456,2.2189105379261,-14.215614211470205,-13.77502876427602
