t,x,y,dx,dy
0.0,11.232850596971565,4.965091775615032,-162.27175960344962,-38.79910447078192
0.01,9.610133000937068,4.577100730907213,-66.61587204605291,-10.030382815945757
0.02,9.900533156050505,4.7644841192961165,-6.205163695513079,8.460853758708197
0.03,9.486029727026807,4.746317806081376,11.058822655356948,-14.031191425778076
0.04,10.121709609157643,4.483860290780554,-16.09443540414304,-14.135703585517405
0.05,9.164141018943946,4.463603734371028,5.974362947103145,0.7864187968436624
0.06,10.241196868099703,4.499588666717427,-17.98841767729084,-12.898617581657078
0.07,8.804372665398127,4.205631382737886,-1.282969165381246,-2.621132973107507
0.08,10.215537484792074,4.4471660072552766,42.224200786127255,-5.979233830537652
0.09,9.648856681120671,4.086046706127133,10.215301382663142,-19.97256605823162
0.1,10.419843512445338,4.047714686090645,24.488985252493364,5.306008130266719
0.11,10.138636386170539,4.192166868732468,-18.339289449924706,-5.818630211396055
0.12,10.053057723446843,3.9313420818627236,-1.4692820960661948,-21.370285491249433
0.13,10.109250744249216,3.764761158907479,-29.944410657947344,-11.793280524729255
0.14,9.454169510287896,3.695476471368138,-34.24592474353841,-6.73736014643714
0.15,9.424332249378446,3.6300139559787366,-1.293547311431098,-6.35826184569143
0.16,9.428298564059274,3.5683112344543098,9.528550322468163,-4.032461248076885
0.17,9.61490325582781,3.5493647310171985,16.390150396977617,3.6383135806420626
0.18,9.756101571998826,3.6410775060671505,-58.03117884503371,0.4191864737169624
0.19,8.454279678927133,3.5577484604915366,-18.99203963532642,-23.032152881829802
0.2,9.376260779292297,3.1804344484305536,48.43543259480742,-14.158658401067186
0.21,9.422988330823284,3.274575292470192,46.17500760949912,-5.634194308248368
0.22,10.299760931482282,3.0677505622655854,14.12261803018805,-6.3811399956044
0.23,9.705440691427045,3.1469524925581043,-96.38111338072781,-7.163069530370876
0.24,8.372138663867728,2.9244891716581694,14.243389130221203,-2.7491009510629
0.25,9.990308474031476,3.0919704735368474,98.6017730430105,4.346981892087513
0.26,10.344174124727939,3.0114288094999195,-6.107767418722233,-9.51157814478816
0.27,9.868153125657031,2.901738910641084,5.561540758288629,-14.293091278922986
0.28,10.455404939893713,2.7255669839214596,-17.470934037690085,-4.167934930016855
0.29,9.518734444903236,2.818380212040745,-96.56528100210039,7.493476363028577
0.3,8.524099319851711,2.875436511182031,-21.1514961835573,-8.319115264817498
0.31,9.09570452123209,2.651997906744395,133.52210365478896,-18.47286715553524
0.32,11.194541392947492,2.5059791680713257,11.39143581366659,4.666611662915045
0.33,9.323533237505423,2.745330140002696,-111.78747993238159,-2.7628644555510675
0.34,8.95879179429986,2.4507218789603042,39.256555301748676,-11.827238056497947
0.35000000000000003,10.108664343540397,2.508785378872737,61.55232458628643,-0.07266893220621284
0.36,10.18983828602559,2.4492685003161805,31.94421442520246,-1.44332571936161
0.37,10.747548632044449,2.4799188644855055,2.929161054645135,-11.186003258566757
0.38,10.248421507118493,2.2255484351448453,-69.52672096481672,-22.499117842267367
0.39,9.357014212748114,2.0299365076401577,6.409177886760858,-11.514355871715551
0.4,10.376605064853711,1.995261317710534,59.42884749876498,18.448547902419705
0.41000000000000003,10.545591162723415,2.398907465688552,-58.17210564169113,2.582865610567737
0.42,9.213162952019896,2.0469186299218927,-44.16088878971351,-10.468672060944925
0.43,9.662373386929158,2.189534024469657,10.721603567846046,-0.7974007258712277
0.44,9.427595023376817,2.030970615404468,2.221403915941096,-10.685799952537579
0.45,9.70680146524798,1.9758180254189053,79.92928799878905,-9.08453831645268
0.46,11.026180783352599,1.8492798490754145,25.106260521906847,-0.7210542716977386
0.47000000000000003,10.208926675686117,1.9613969399849507,-10.961228954529929,-5.655845720632115
0.48,10.806956204261992,1.7361629346627743,41.17027177159616,-2.7474017323938256
0.49,11.032332111118038,1.9064489053370766,5.099052956803462,4.488284775575167
0.5,10.90893726339806,1.8259286301742779,-92.35371540068559,-10.183502746358684
0.51,9.185257803104324,1.7027788504099026,2.822067163158863,-3.7158432864480915
0.52,10.965378606661238,1.7516117644453157,60.980064794054556,11.453474594897443
0.53,10.404859098985417,1.9318483423078519,53.84232013085705,-3.8021415990295395
0.54,12.042225009278381,1.675568932464725,75.02544007252993,-26.371989510061468
0.55,11.905367900436016,1.404408552106622,-144.45054304791427,2.3102065298759555
0.56,9.153214148320092,1.721773063062244,-71.87705644696757,12.560117921264478
0.5700000000000001,10.467826771496664,1.655610910531912,95.98721991804712,-8.902380864205526
0.58,11.072958546681033,1.5437254457781346,38.979623724156,-5.612161498692203
0.59,11.247419245979778,1.5433676805580696,-66.34538421064161,-1.0524081886077568
0.6,9.746050862468199,1.5226772820059795,-11.525937049588265,7.394046270960629
0.61,11.016900504988012,1.6912486059772824,20.301645571461677,-4.037068101537727
0.62,10.152083773897433,1.4419359199752249,-15.278108974374163,-14.736702053923352
0.63,10.711338325500527,1.396514564898815,104.58340761955225,-0.4764453680589469
0.64,12.243751926288478,1.4324070126140458,5.054768304905224,-0.8741223628978503
0.65,10.812433691598633,1.379032117640858,-24.872780169974362,-10.940715802597005
0.66,11.746296322888991,1.2135926965621056,13.773513541264037,5.961875657790557
0.67,11.087903962423914,1.4982696307966692,10.01401645638748,3.3380546376181783
0.68,11.946576652016741,1.2803537893144692,-0.5426727035018075,-12.748566700982678
0.6900000000000001,11.077050508353878,1.2432982967770154,-77.72744676416391,3.6810932303040005
0.7000000000000001,10.39202771673346,1.3539756539205494,36.06152280906417,-0.5103630860726227
0.71,11.798280964535131,1.2330910350555655,16.278477178375283,-12.359061011084329
0.72,10.71759726030094,1.1067944336988642,13.572426769569915,-1.464645561828405
0.73,12.06972949992653,1.2037981238189974,35.80232901474312,5.298728929562699
0.74,11.433643840595803,1.2127690122901182,22.66474945967684,-7.788017748140703
0.75,12.523024489120067,1.0480377688561833,6.6364976902513035,-10.439113831700617
0.76,11.56637379440083,1.0039867356561059,-65.8204960695706,6.974192669932783
0.77,11.206614567728652,1.187521622254839,44.76480102743756,5.413404546502832
0.78,12.461669814949582,1.1122548265861625,7.620195470160411,-13.15932788510463
0.79,11.359018477131862,0.9243350645527462,-12.015722700927427,-6.4619339891935255
0.8,12.221355360931033,0.9830161468022919,53.99642950211944,0.28458226632602646
0.81,12.43894706717425,0.9300267098792667,34.02037187312135,11.708490609081437
0.8200000000000001,12.901762798393461,1.217185958983921,58.98155659425902,12.335061871083852
0.8300000000000001,13.618578199059431,1.176727947300944,-11.698105085068164,-7.069167266620369
0.84,12.667800696692117,1.0758026136515149,-58.801572624001665,-5.883872612140685
0.85,12.442546746579412,1.0590504950581319,-6.737627130587384,-10.243477465939137
0.86,12.533048154080369,0.870933064332732,-0.20132649831475646,-2.948208377896343
0.87,12.438520216613117,1.000086327500205,32.39240860064024,2.555132053384476
0.88,13.180896326093174,0.9220357054004216,-7.972792332932613,-4.93058359123674
0.89,12.279064369954463,0.90147465567547,-50.85590411929354,6.375855449427007
0.9,12.163778243707304,1.0495528143889619,45.267908840769906,-1.1414253080468058
0.91,13.184422546769863,0.8786461495145339,56.93113670986838,-20.102606485984268
0.92,13.302400977904671,0.6475006846692761,-33.69694306135318,-2.7568391510090464
0.93,12.510483685542798,0.8235093664943529,66.42634474562692,1.4933317873068077
