t,x,y,dx,dy
0.0,11.955802269027366,4.476204713534147,-233.28859377672995,-44.93333082711448
0.01,9.622916331260067,4.026871405263003,-91.44004178250725,-32.50314590599575
0.02,10.12700143337722,3.8261417954142325,60.68288582325857,2.370086274685491
0.03,10.836574047725238,4.074273130756712,22.780070385646127,-0.09371644660836864
0.04,10.582602841090141,3.8242674664820644,-154.56892819171725,-22.180317124267276
0.05,7.7451954838908925,3.630666788271366,54.90217490219129,-3.161454379080851
0.06,11.680646339133963,3.761038378900447,56.61631920847071,-20.46991928167543
0.07,8.877521868060297,3.221268402637857,-123.3309567756225,-55.39213517594001
0.08,9.214027203621509,2.653195675381647,163.19626577356843,15.734125667948206
0.09,12.141447183531664,3.5359509159968208,6.1766173023312945,23.037708254097737
0.1,9.337559549668127,3.1139498404636003,-256.9467325669134,5.600180721386636
0.11,7.002512532193394,3.6479545304245513,-25.2489350461164,20.72436478462396
0.12,8.832580848745799,3.528437136156079,244.6162580163599,-5.818798041662291
0.13,11.894837692520593,3.5315785695913062,-176.4874736641844,-27.5165490360514
0.14,5.302831375462108,2.9781061554350505,-250.62761788016348,-29.755132218230614
0.15,6.882285334917303,2.936475925226693,-19.29466435959958,-22.131246094003885
0.16,4.916938088270106,2.5354812335549717,40.462440748440144,-1.56468308255279
0.17,7.691534149886107,2.9051822635756372,269.6425180860746,19.53086798235998
0.18,10.309788449991595,2.926098593202172,225.063850584225,-24.166923287662314
0.19,12.192811161570603,2.4218437978223895,-197.74984045328887,2.6762277399490415
0.2,6.354791640925814,2.979623148001153,-175.46873668680308,6.689937458312542
0.21,8.683436427834522,2.555642546988643,225.1019031012845,6.810420242194141
0.22,10.8568297029515,3.115831552845038,165.40094459388848,3.238504538042662
0.23,11.991455319712294,2.6204126377494963,-79.47680124963028,-18.14961048694923
0.24,9.267293677958907,2.7528393431060523,-128.76059343051026,15.758639221034258
0.25,9.416243451102098,2.935585422170181,-48.660236429556164,-3.0609658148635788
0.26,8.294088949367783,2.691620026808781,-233.74163372747483,-8.999165850247238
0.27,4.7414107765525975,2.755602105165236,223.25743079186157,-10.844043744343821
0.28,12.75923756520502,2.474739151921904,339.4570357757322,-40.69111676869505
0.29,11.530551492067278,1.9417797697913377,-202.52169513189745,-27.224472089796464
0.3,8.708803662567071,1.9302497101259788,-72.04489393603922,27.723176969990277
0.31,10.089653613346492,2.4962433091911436,-105.04310768672559,5.73915557856057
0.32,6.607941508832558,2.0450328216971903,-91.02950450360504,23.68993584982745
0.33,8.26906352327439,2.970042026187693,137.83575392176277,9.955589899711072
0.34,9.364656587267815,2.244144619691412,101.51095805019702,-35.78706510793526
0.35000000000000003,10.299282684278332,2.254300724028987,-13.819767286127615,-25.718381006958737
0.36,9.088261241545275,1.7297769995522407,-104.46304424497663,15.699104525596624
0.37,8.210021799378808,2.5682828145409267,55.17125269279779,10.183891909462886
0.38,10.191686295401231,1.9334548377414986,-66.06468129127285,-29.004059735564866
0.39,6.88872817355335,1.988201619829629,-19.270638294456887,-8.020057232972135
0.4,9.806273529512094,1.7730536930820557,237.36954505092712,-11.68210406928712
0.41000000000000003,11.636119074571896,1.7545595384438863,-16.38669314475311,18.465306619477914
0.42,9.478539666617054,2.142359825471611,-64.78304956375268,21.75004989373052
0.43,10.340458083296864,2.1895605363184942,-1.6083142518132263,-22.449643234961968
0.44,9.44637338158079,1.6933669607723711,30.202026915791862,-16.933047217613208
0.45,10.944498621612702,1.8508995919662299,151.99630112440036,9.03570047757971
0.46,12.486299404068799,1.8740809703239656,-46.12601433226939,0.15862763730699214
0.47000000000000003,10.021978334967313,1.8540721447123696,-49.713931948850814,-25.887975309110303
0.48,11.49202076509176,1.3563214641417627,-6.607708155686566,-14.802189763372851
0.49,9.889824171853567,1.5580283494449172,62.287613037406345,6.309817177461383
0.5,12.73777302583989,1.4825178076909906,131.14539418154368,-16.846523534463998
0.51,12.512732055484443,1.221097878755637,-124.45801436863292,20.021219919584226
0.52,10.248612738467228,1.8829422060826755,-131.4360093679971,32.91115669714557
0.53,9.8840118681245,1.8793210126985491,-198.51931234097754,-18.279017648630884
0.54,6.278226491647675,1.5173618531100574,50.24949140269604,-21.746775638627255
0.55,10.88900169617842,1.4443854999260035,60.458236161304626,6.730181586819896
0.56,7.487391214873769,1.6519654848464553,-252.0421692279446,13.238133078994494
0.5700000000000001,5.848158311619524,1.7091481615058937,193.82411643199492,2.1334732249648596
0.58,11.363873543513568,1.6946349493457533,222.67310154227084,-33.09684606465824
0.59,10.301620342464847,1.0472112402127252,-76.69531260188762,-24.021052060802447
0.6,9.829967291475816,1.2142139081297039,95.87981437657425,9.398443617818288
0.61,12.219216629996334,1.235180112569091,104.20016704229772,11.661535332055095
0.62,11.913970632321773,1.447444614770806,93.20031833863072,-27.173123077186652
0.63,14.083222996768951,0.6917176510253576,-76.94726664351094,0.7702905613838311
0.64,10.37502529945155,1.4628504259984827,-67.54867245103333,18.982315205328284
0.65,12.732249547748284,1.0713639551319236,23.152754704623817,-13.712349014100667
0.66,10.838080393544029,1.1886034457164691,-49.240180719105865,-2.1281780605358875
0.67,11.747445933366166,1.0288003939212058,-30.41116008342624,-17.229779044901512
0.68,10.229857191875503,0.8440078648184386,-44.085932716507045,26.884644470292343
0.6900000000000001,10.865727279036024,1.5664932833270533,-22.65115199042134,28.868548881308918
0.7000000000000001,9.776834152067076,1.4213788424446174,250.033460816878,-19.440940682590195
0.71,15.866396495373479,1.1776744696752521,352.96328288331375,-18.17854616163875
0.72,16.836099809733263,1.0578079192118455,-18.28202222026539,-5.491321835091107
0.73,15.500756050968171,1.06784803297343,-360.544193803589,5.474055475172449
0.74,9.625215933661476,1.1672890287152946,32.887674013196374,-9.740212416785866
0.75,16.1585095312321,0.8730437846377125,185.92909590965985,-21.586382773793503
0.76,13.343797851854676,0.7355613732394242,-277.17553491193587,13.803766519167596
0.77,10.614998832993376,1.1491191150210647,-58.51688805676247,21.501118975407792
0.78,12.173460090719425,1.1655837527475803,234.53079181818327,-25.806046399541646
0.79,15.305614669357047,0.6329981870302313,-41.41478089322868,-9.26290322173896
0.8,11.34516447285485,0.980325688312801,119.38142744506433,11.159654708018675
0.81,17.693243218258335,0.856191281190605,32.54200090025688,4.373307345689483
0.8200000000000001,11.99600449085999,1.0677918352265907,-10.058496712721535,-5.198221998154992
0.8300000000000001,17.492073284003904,0.752226841227505,30.279464060408486,-7.208682070985688
0.84,12.601593772068272,0.9236181938068722,-128.24402622341063,39.620678957239626
0.85,14.927192759535785,1.544640420372299,-85.53543342103626,-26.556414292404252
0.86,10.890885103647545,0.39248990795878663,-49.89157882967402,-25.667845822214687
0.87,13.929361182942303,1.0312835039280048,-89.68608131033494,14.314593183899117
0.88,9.097163477440844,0.6787817716367692,96.1153780575529,-16.92856886135864
0.89,15.851668744093363,0.6927121267008317,294.71318885137833,10.490683571767569
0.9,14.991427254468416,0.8885954430721208,-19.165800637882853,13.063367661507549
0.91,15.468352731335706,0.953979479930983,-10.078137471420405,14.74283502543615
0.92,14.789864505040008,1.183452143580844,-112.64870099457028,-5.710279651566516
0.93,13.215378711444298,0.8397738868996525,103.52793450175375,-27.85748975754181
0.9400000000000001,16.860423195075086,0.6263023484300074,33.30419016582198,-14.060406511551918
0.9500000000000001,13.881462514760738,0.558565756668614,-201.10995371238812,37.22615339001747
0.96,12.838224120827318,1.3708254162303437,101.10672782727613,37.93277410251247
0.97,15.903597071306299,1.3172212387188504,187.4144129316678,-29.865538485010106
0.98,16.58651237946068,0.773514646530141,-64.12673061811074,-24.920748874618056
0.99,14.621062458944083,0.8188062612264888,-66.61964138291273,11.3541451961839
1.0,15.254119551802422,1.0005975504538192,-47.230318905086506,-2.420386515789538
1.01,13.676456080842351,0.770398530910698,66.8375445497129,-17.91184730033222
1.02,16.59087044279668,0.6423606044471745,80.82173338299151,4.687079606016297
1.03,15.292890748502183,0.8641401230310239,24.66105656939419,0.9448183171427758
1.04,17.084091574184566,0.6612569707900301,37.42347773177528,-17.32164500842388
1.05,16.04136030313769,0.5177072228625461,14.412487063551453,-1.1827602942605715
1.06,17.372341315455596,0.6376017649048186,-146.3207748015825,2.690488075212304
1.07,13.114944807106037,0.5715169843667922,20.77874128118367,4.987790365286909
1.08,17.78791614107927,0.7373575722105569,85.21839445181195,14.517882531778316
1.09,14.819312696142278,0.8618746350023588,13.865809372709577,3.8898100310031936
1.1,18.06523232853346,0.8151537728306207,265.33192313386166,-16.727416704083264
1.11,20.125951158819515,0.5273263009206932,14.973366217859393,-13.725967085205934
1.12,18.36469965289065,0.5406344311265019,-40.433109281488214,21.205334270829322
1.1300000000000001,19.31728897318975,0.95143298633728,3.894770929533024,13.956249743999951
1.1400000000000001,18.44259507148131,0.8197594260065012,-170.52194937035188,-8.799967050702442
1.1500000000000001,15.90684998578271,0.7754336453232311,-157.92321603071525,20.15496143182058
