t,x,y
0.0,11.955802269027366,4.476204713534147
0.01,9.622916331260067,4.026871405263003
0.02,10.12700143337722,3.8261417954142325
0.03,10.836574047725238,4.074273130756712
0.04,10.582602841090141,3.8242674664820644
0.05,7.7451954838908925,3.630666788271366
0.06,11.680646339133963,3.761038378900447
0.07,8.877521868060297,3.221268402637857
0.08,9.214027203621509,2.653195675381647
0.09,12.141447183531664,3.5359509159968208
0.1,9.337559549668127,3.1139498404636003
0.11,7.002512532193394,3.6479545304245513
0.12,8.832580848745799,3.528437136156079
0.13,11.894837692520593,3.5315785695913062
0.14,5.302831375462108,2.9781061554350505
0.15,6.882285334917303,2.936475925226693
0.16,4.916938088270106,2.5354812335549717
0.17,7.691534149886107,2.9051822635756372
0.18,10.309788449991595,2.926098593202172
0.19,12.192811161570603,2.4218437978223895
0.2,6.354791640925814,2.979623148001153
0.21,8.683436427834522,2.555642546988643
0.22,10.8568297029515,3.115831552845038
0.23,11.991455319712294,2.6204126377494963
0.24,9.267293677958907,2.7528393431060523
0.25,9.416243451102098,2.935585422170181
0.26,8.294088949367783,2.691620026808781
0.27,4.7414107765525975,2.755602105165236
0.28,12.75923756520502,2.474739151921904
0.29,11.530551492067278,1.9417797697913377
0.3,8.708803662567071,1.9302497101259788
0.31,10.089653613346492,2.4962433091911436
0.32,6.607941508832558,2.0450328216971903
0.33,8.26906352327439,2.970042026187693
0.34,9.364656587267815,2.244144619691412
0.35000000000000003,10.299282684278332,2.254300724028987
0.36,9.088261241545275,1.7297769995522407
0.37,8.210021799378808,2.5682828145409267
0.38,10.191686295401231,1.9334548377414986
0.39,6.88872817355335,1.988201619829629
0.4,9.806273529512094,1.7730536930820557
0.41000000000000003,11.636119074571896,1.7545595384438863
0.42,9.478539666617054,2.142359825471611
0.43,10.340458083296864,2.1895605363184942
0.44,9.44637338158079,1.6933669607723711
0.45,10.944498621612702,1.8508995919662299
0.46,12.486299404068799,1.8740809703239656
0.47000000000000003,10.021978334967313,1.8540721447123696
0.48,11.49202076509176,1.3563214641417627
0.49,9.889824171853567,1.5580283494449172
0.5,12.73777302583989,1.4825178076909906
0.51,12.512732055484443,1.221097878755637
0.52,10.248612738467228,1.8829422060826755
0.53,9.8840118681245,1.8793210126985491
0.54,6.278226491647675,1.5173618531100574
0.55,10.88900169617842,1.4443854999260035
0.56,7.487391214873769,1.6519654848464553
0.5700000000000001,5.848158311619524,1.7091481615058937
0.58,11.363873543513568,1.6946349493457533
0.59,10.301620342464847,1.0472112402127252
0.6,9.829967291475816,1.2142139081297039
0.61,12.219216629996334,1.235180112569091
0.62,11.913970632321773,1.447444614770806
0.63,14.083222996768951,0.6917176510253576
0.64,10.37502529945155,1.4628504259984827
0.65,12.732249547748284,1.0713639551319236
0.66,10.838080393544029,1.1886034457164691
0.67,11.747445933366166,1.0288003939212058
0.68,10.229857191875503,0.8440078648184386
0.6900000000000001,10.865727279036024,1.5664932833270533
0.7000000000000001,9.776834152067076,1.4213788424446174
0.71,15.866396495373479,1.1776744696752521
0.72,16.836099809733263,1.0578079192118455
