t,x,y,dx,dy
0.0,9.565237793238307,4.305923695560934,0.03922442118806657,0.7161773184127362
0.01,9.565630037450187,4.3130854687450615,-3.076562798328723,-8.142821319001825
0.02,9.503706537271732,4.143067269180897,-7.271604407517486,-16.039896371169988
0.03,9.420197949299837,3.992287541321662,-2.4593577153764272,-3.9523043496529056
0.04,9.454519382964202,4.0640211821878385,-0.8457076381573643,3.434487204319879
0.05,9.403283796536689,4.060977285408059,-1.2867530532332694,-12.136862077624244
0.06,9.428784321899537,3.821283940635354,-5.577973038159655,-22.349427303307834
0.07,9.291724335773496,3.6139887393419023,-5.840357458973756,-2.784068410083904
0.08,9.311977172720061,3.765602572433675,1.430736258759623,-8.439438341066023
0.09,9.320339060948688,3.445199972520582,-1.1979400188374143,-5.148822390073576
0.1,9.288018372343313,3.6626261246322045,-2.5818541048117254,-1.7334693090843984
0.11,9.268701978852453,3.4105305863388944,1.6189782085211277,-12.865082424749346
0.12,9.320397936513736,3.405324476137218,-1.3114954315283285,-2.4212234076434527
0.13,9.242472070221886,3.3621061181860252,-3.642705653831399,-8.43144024546703
0.14,9.247543823437107,3.236695671227877,1.5480076436546142,-3.46626444163428
0.15,9.273432223094979,3.2927808293533394,0.6288710407148983,-5.04596606659473
0.16,9.260121244251405,3.135776349895982,-0.3234248083454645,-10.708246407368051
0.17,9.266963726928068,3.0786159012059784,-0.518532781340241,-1.6614552376121594
0.18,9.2497505886246,3.1025472451437386,-0.2539101202973484,1.1826948538821682
0.19,9.261885524522121,3.102269798283622,0.3877910106512559,-16.372237708422062
0.2,9.257506408837626,2.7751024909752973,-2.0026879846334964,-7.423303003084641
0.21,9.221831764829451,2.9538037382219278,-0.21952556165570059,2.4240758669475895
0.22,9.253115897604513,2.823584008314248,1.4335189379027042,-6.847926600474807
0.23,9.250502143587505,2.816845206212432,1.149543715512209,-1.2287239159942658
0.24,9.276106771914757,2.799009529994363,1.8402334489617829,-4.821394100577123
0.25,9.287306812566742,2.7204173242008896,3.0164626000366184,-13.625344965191658
0.26,9.336436023915489,2.52650263069053,3.966347887480538,-12.89766076328722
0.27,9.366633770316353,2.462464108935145,-0.00877434798098875,0.6370274236932545
0.28,9.33626053695587,2.539243179164395,-0.12768773197956307,-3.668415764658363
0.29,9.36408001567676,2.389095793641979,2.9841766464787725,-11.439829788304664
0.3,9.395944069885447,2.3104465833983028,4.748632499018868,-0.0029231310668933475
0.31,9.459052665657138,2.389037331020641,3.068690507251574,-1.1115673224467457
0.32,9.457317880030478,2.288215236949368,2.0869450324212266,0.010214769847550542
0.33,9.500791566305562,2.389241626417592,4.302117762550665,-5.9346838405027995
0.34,9.543360235281492,2.169521560139312,3.6577409679393895,-11.59878236238788
0.35000000000000003,9.57394638566435,2.1572659791698343,1.9684496899813553,5.005704437836712
0.36,9.582729229081117,2.269635648896045,1.9682126318114115,-5.513926595943062
0.37,9.613310638300579,2.0469874472509715,1.3939838827975564,-16.706202238260758
0.38,9.610608906737069,1.9355116041308296,5.04869250586313,-4.783032751095391
0.39,9.71428448841784,1.9513267922290638,7.337596076067484,-2.74921836563594
0.4,9.757360828258419,1.8805272368181107,2.596675140170987,1.5276305317751735
0.41000000000000003,9.76621799122126,1.9818794028645672,5.636849698556318,2.9171841426042846
0.42,9.870097822229543,1.938870919670197,7.153786326482702,0.3686248123528202
0.43,9.909293717750916,1.9892518991116241,4.139235134463263,-9.408081688505135
0.44,9.952882524918808,1.7507092859000941,3.124059027535793,-7.6404448082603125
0.45,9.971774898301632,1.8364430029464178,3.08004936885402,1.9133126461432965
0.46,10.014483512295888,1.78897553882296,3.212111334596898,-8.985624738208443
0.47000000000000003,10.03601712499357,1.6567305081822488,6.584749706569255,-13.685444962562244
0.48,10.14617850642727,1.5152666395717156,6.1124281943092456,-0.04429273140775081
0.49,10.158265688879755,1.6558446535540956,1.2087182452484402,14.057801398237988
