t,x,y,dx,dy
0.0,8.963159398569044,4.961079428672142,7.703176018208424,-31.876893316590227
0.01,9.040191158751128,4.64231049550624,-50.30315047246222,-20.44153973472521
0.02,7.957096389119799,4.552248633977638,106.99575187334887,-3.954480774132435
0.03,11.180106196218103,4.563220880023591,-2.4884634398844696,13.398488593689251
0.04,7.9073271203221065,4.820218405851422,-13.67069945107869,3.2974230431939873
0.05,10.90669220719653,4.629169340887471,185.7036626513961,-32.62302726026823
0.06,11.62140037335003,4.1677578606460575,-222.5115358511522,-30.12884139728689
0.07,6.456461490173477,4.026592512941734,30.08347624304122,-12.796092894522786
0.08,12.223069898210838,3.9118360027556016,245.52701911488748,-4.918043394554957
0.09,11.367001872471224,3.928231645050635,-86.63383815649229,-16.836352490780627
0.1,10.490393135080993,3.575108952939989,23.39935976912659,-1.6482968156047377
0.11,11.834989067853751,3.8952657087385387,36.99539715832498,14.63946108591648
0.12,11.230301078247491,3.8678981746583188,-42.32841358973269,-8.521394257832327
0.13,10.988420796059097,3.7248378235818924,-20.909597390448198,-26.758859590123024
0.14,10.812109130438527,3.3327209828558577,-181.2397201517873,1.7100335269607854
0.15,7.3636263930233605,3.759038494121106,-79.32934398560172,6.922522705839327
0.16,9.225522250726508,3.471171436972642,76.95148594507219,-9.826658882298915
0.17,8.902656111924806,3.5625053164751272,-57.40083616871539,1.0995588305256092
0.18,8.077505527352201,3.493162613583155,-73.88032677637193,-17.259186065750583
0.19,7.4250495763973685,3.217321595160115,140.7690929286677,-0.6455562334442675
0.2,10.892887385925558,3.480251488914269,-21.803019399825644,7.162774493311673
0.21,6.988989188400876,3.360577085026349,-192.08150318288426,-10.480558262386808
0.22,7.051257322267887,3.270640323666533,-78.57000289589325,-28.499306148573993
0.23,5.41758913048301,2.7905909620548686,45.059531208180545,-16.528661119783834
0.24,7.952447946431485,2.9400671012708544,303.8880145543464,16.35294248833651
0.25,11.495349421569937,3.1176498118215985,189.56485140657685,9.205695651593146
0.26,11.743744974563025,3.1241810143027173,-161.13414615533486,-19.20260260128785
0.27,8.272666498463236,2.7335977597958414,-49.75142608961869,-19.03786277833038
0.28,10.74871645277065,2.7434237587361094,9.069803807100811,-17.82823877684848
0.29,8.454062574605278,2.377032984258874,-111.1481021053508,-37.48110064900244
0.3,8.525754410663652,1.9938017457560628,-29.755923511755498,-1.6227300074098423
0.31,7.858944104370167,2.3445783841106773,72.169760734519,20.441546233810442
0.32,9.969149625354033,2.402632670432272,10.199029640579454,20.7179746221407
