t,x,y
0.0,11.144685314800542,4.925350066611307
0.01,9.579403170503747,4.769943854254044
0.02,10.516229005319058,4.522640720357438
0.03,11.093774122061832,4.6149438950897395
0.04,10.04982144658318,4.583461550744866
0.05,10.819034787174447,4.270265519099937
0.06,9.527964647320097,4.384244407175039
0.07,10.52337374754449,4.208021131069548
0.08,9.57477290266561,4.147899179795326
0.09,9.700503735527956,4.240563046271102
0.1,8.872134575702718,4.2251765346513395
0.11,10.262550763257083,4.064457663605953
0.12,10.243875183112143,3.8389417356974906
0.13,9.506613568914975,3.728983984849488
0.14,9.39089053611711,3.8302305467697852
0.15,9.080939461578861,3.640964723826923
0.16,9.074961012692617,3.5116097011305234
0.17,9.079169291517308,3.540049754299918
0.18,8.759889210344873,3.498508253901319
0.19,10.714034362181636,3.490198218316648
0.2,9.408264910121995,3.2224987711212183
0.21,9.017966858212919,3.4698914215585424
0.22,9.583250992315856,3.119567359856982
0.23,9.686813402628744,3.3888603574917178
0.24,9.643617773064404,3.1444962195575497
0.25,9.778944928007302,2.9641099801890003
0.26,8.772519162317165,2.9036601535426527
0.27,9.442436055753399,2.958328965916359
0.28,10.194580542533636,2.9420608917582016
0.29,9.819982644154342,2.879367015578585
0.3,9.104139960055711,2.868349816235035
0.31,10.015905481824545,2.6243782184700892
0.32,10.018982279480698,2.597970050445088
0.33,10.4940502779452,2.74021886936429
0.34,11.26019774202189,2.333035681714984
0.35000000000000003,8.727301897529514,2.391658058009322
0.36,9.884243302325542,2.5109722725721206
0.37,10.02188285977522,2.109187647691087
0.38,9.61314174194486,2.4099017898155823
0.39,10.022012963116977,2.355781511595057
0.4,9.73557629393374,2.1932175055035956
0.41000000000000003,10.057545584649077,2.2236405061060327
0.42,10.10105971045035,2.1449653704966414
0.43,9.525344923964294,2.134287351111355
0.44,10.121852532888251,2.184725947121912
0.45,10.920308436289353,2.0290740586535545
0.46,9.851746803419426,1.888996058257894
0.47000000000000003,10.456796012661169,1.9376914901654687
0.48,9.959532997416439,1.8957321949426795
0.49,9.809758667838837,1.9385727561239459
0.5,9.97773831275064,1.9666065081105375
0.51,10.62464953384943,1.8541980974509353
0.52,9.617501256687456,1.7677908533590525
0.53,10.961054351302172,1.5968598422283804
0.54,10.302958800710783,1.684071852201873
0.55,9.575595072862445,1.6861327903757828
0.56,11.193490493877043,1.5110872109826883
0.5700000000000001,10.89946393633271,1.424829474221504
0.58,10.681672231908031,1.3574694126583304
0.59,11.556987969018186,1.57487206619991
0.6,10.808412609045918,1.4013801671665704
0.61,11.78368553413957,1.707639718417361
