t,x,y
0.0,10.39059426596679,5.08552492930442
0.01,9.747101544804906,5.072952488682625
0.02,10.371767410590024,4.749545009365549
0.03,9.108588611385638,4.689986777054759
0.04,9.807668445239907,4.431994770635173
0.05,9.298357874706472,4.599795084352613
0.06,10.162295242260033,4.631093090614354
0.07,9.536367086505727,4.377141286494836
0.08,9.567060692032147,4.083194828463756
0.09,9.375567710771636,4.200774538557442
0.1,9.149680485245998,3.924930499117137
0.11,9.467696029940205,3.8209361579490357
0.12,9.046885667027265,3.7720687838514064
0.13,9.883659683879795,3.763994764534518
0.14,9.077855449877356,3.675224701660604
0.15,9.215084751339717,3.6099473484067293
0.16,9.369862678582551,3.299002567045701
0.17,9.129092428012356,3.4041753241467143
0.18,9.429488732618818,3.2469177811779133
0.19,9.477424215250881,3.0878673341233793
0.2,9.127952770741155,3.0905602446114555
0.21,8.51792819095565,3.1193755592532404
0.22,9.057988248562333,2.9736175486865433
0.23,8.957269634377962,3.006597156147155
0.24,9.25010465105852,2.7693065753203734
0.25,9.761006498119663,2.6984783718459906
0.26,8.769081304810598,2.8788157146303397
0.27,9.213022130944411,2.5069291262037807
0.28,9.282051162562613,2.741845185757659
0.29,9.585734533047962,2.40272290400118
0.3,9.486271402067288,2.7743094194426257
0.31,9.801578078928504,2.5553393140217056
0.32,9.362080409438486,2.3188274789917456
0.33,10.300285251763594,2.239668441728177
0.34,9.754890752896028,2.3421907755934135
0.35000000000000003,9.905339231604682,2.157309065181958
0.36,10.008773801529966,2.0706347096357054
0.37,9.309357591703334,2.132965459731873
0.38,9.772187052707704,1.9573385099797427
0.39,9.77811893503468,1.8122252256863325
0.4,9.979395539304267,2.0746807698092495
0.41000000000000003,9.220634429134755,1.759622840616017
0.42,9.72094164087934,1.6802469155259496
0.43,10.075161450975308,1.9821547007008444
0.44,10.087939502336322,1.928916816906506
0.45,10.152615275954327,1.766938793084219
0.46,10.004193917039194,1.7153484465437898
0.47000000000000003,9.890005445742561,1.8058382240426671
0.48,9.907216451282933,1.471342951151673
0.49,10.445795042117075,1.4497795438756507
0.5,10.630950834069768,1.5893735699820333
0.51,10.549468045361126,1.2552231733914074
0.52,10.518308423044315,1.4669459162772076
0.53,10.624933774862662,1.3949394014939307
0.54,10.452850711743116,1.32113150785241
0.55,10.936048385979982,1.3979019229444134
0.56,10.655724695159664,1.3889072919366265
0.5700000000000001,11.336123540100598,1.438370764033225
0.58,10.999440778962041,1.5534977347552368
0.59,10.57590699957916,1.3060266257622037
0.6,11.267588045583597,1.1924688261434013
0.61,11.272519639964328,1.0955675043165973
0.62,11.45397021891152,1.1178887872193026
0.63,11.350847731217756,1.0857652828238966
0.64,11.430686921527215,1.1864976856422569
0.65,12.144913989762538,1.0590822092921155
0.66,11.908884640972255,1.2579877167795284
0.67,11.54754768563272,1.1065714876705033
0.68,11.83712853990243,1.0579189184237205
0.6900000000000001,12.353443287058099,1.1722951885638957
0.7000000000000001,11.98322317480994,1.069726232567047
0.71,12.241333911956026,1.0906349862691243
0.72,12.024964746595971,1.0663297850172675
0.73,13.172556918481764,1.1633778112180542
0.74,13.104367833663389,0.888143238308535
0.75,12.565609556123785,0.9809859534232361
0.76,13.101194865747871,0.6381983568781607
0.77,12.597749096791265,0.8996307166161985
0.78,13.133586448273265,0.6110229649481715
0.79,12.90369241532256,0.7086790779391475
0.8,13.673655814500364,0.8739653263995724
0.81,13.778895977073637,0.7628055116661069
0.8200000000000001,13.711505642535352,0.7240870373055649
0.8300000000000001,14.468523915820796,0.5580478964218063
0.84,14.24389148845939,0.8409812796456819
0.85,14.235290841507446,0.4130712411766961
0.86,14.237639440787444,0.6795076482421435
0.87,14.090880127064192,0.5918955127009409
0.88,14.405215685480318,0.7232406048824405
0.89,14.437496501082073,0.6935289967868808
0.9,14.437026460488834,0.8838412739914161
0.91,14.428890230795322,0.5968738216677074
0.92,14.72648712064271,0.45699702469055486
0.93,15.414088043484282,0.7502329627822784
0.9400000000000001,15.171618998421623,0.6229214459311976
0.9500000000000001,15.42197992949058,0.664601604642277
0.96,14.840617312894949,0.6209098777917562
0.97,15.808814481414837,0.5092673228116643
0.98,15.974181315548952,0.3136682151259419
0.99,16.593771607545545,0.5686904601028012
1.0,16.150033813824884,0.45161237081015937
1.01,16.505534174210258,0.2437272354605644
1.02,16.824088848408028,0.5641803316206457
1.03,17.020220802454865,0.4667995516946371
1.04,16.605301789538427,0.37896310745614586
1.05,16.802987164943033,0.3747039293574957
1.06,17.650998998288156,0.8313607566352058
1.07,17.70449112661944,0.4425027297406606
1.08,17.80239989383564,0.3911388243508195
1.09,18.550909801879097,0.3546638741347843
1.1,18.386325300669924,0.5049129517430807
1.11,18.25888296486671,0.7141325157473764
1.12,18.6379290019102,0.43505711046848994
1.1300000000000001,19.521465976051097,0.34945360133004044
1.1400000000000001,18.186050772985293,0.4248078575077683
1.1500000000000001,19.740199829811292,0.3997856879233953
1.16,20.042163166171527,0.4073773816897443
1.17,20.574386263109247,0.6132713622879161
1.18,20.233692861123377,0.5471970415916241
1.19,20.253176012287696,0.4547456126027309
1.2,20.990472980397566,0.23560487410976214
1.21,20.984041344208585,0.10435219030735166
1.22,20.68966308223208,0.17892463833935343
1.23,21.637797192389524,0.22869450147765283
1.24,22.158501561997216,0.22294698143692548
