t,x,y,dx,dy
0.0,10.643288191197849,4.548795149124212,-328.0117804968334,-42.275132292109326
0.01,7.363170386229514,4.1260438262031185,-85.9218762309248,-18.397662745899225
0.02,8.924850666579353,4.180841894206227,-7.941728511360338,25.92520258685468
0.03,7.204335816002308,4.644547877940212,53.675011557735615,2.8990680142721885
0.04,9.998350897734065,4.23882325449167,75.80013066308453,-6.139380579683973
0.05,8.720338429263998,4.521760266346533,14.959603896958242,-47.50225588761771
0.06,10.297542975673228,3.288778136739317,135.24041256996657,-39.23607956527539
0.07,11.42514668066333,3.7370386750410276,-159.0598872334494,18.63581250781317
0.08,7.116345231004246,3.6614943868955807,-199.54809670550384,3.946285859337536
0.09,7.434184746553255,3.8159643922277784,172.0927620670288,-26.856507852372175
0.1,10.558200472344828,3.1243642298481364,160.62960738715054,-1.8557073534692847
0.11,10.64677689429627,3.7788502451583903,-323.81746838713264,33.17600738478649
0.12,4.081851104602178,3.7878843775438655,-0.9403283230950592,-10.003177945225161
0.13,10.627970327834387,3.578786686253887,406.4331136860096,-26.617194172775697
0.14,12.210513378322377,3.255540494088351,-159.3776081447574,-13.124844024452756
0.15,7.440418164939258,3.316289805764831,-165.38717558059142,1.074157296336665
0.16,8.902769866710567,3.2770236400150843,-151.85916654786308,-17.854726763142992
0.17,4.403234833981993,2.959195270501971,285.92666474641163,-7.176841355684104
0.18,14.621303161638757,3.1334868129014013,345.661107275874,5.240455263993482
0.19,11.316456979499431,3.0640043757818396,-305.0580103863825,1.1198203299130682
0.2,8.520142953911101,3.1558832194996627,-26.13847536821379,-15.96322834127983
0.21,10.793687472135142,2.7447398089562443,17.305602750251637,-8.14846116237183
0.22,8.866255008916122,2.9929139962522275,-159.07730671987287,-12.797173333352688
0.23,7.612141337737681,2.4887963422891906,142.75029088959673,1.6836903318327643
0.24,11.72126082670804,3.02658780288888,64.33889104492647,30.468241182179327
0.25,8.89891915863619,3.0981611659327752,-31.04148087876399,-16.128854852149715
0.26,11.10043120913276,2.7040107058458855,-30.938089704055358,-16.846493706788664
