t,x,y
0.0,10.643288191197849,4.548795149124212
0.01,7.363170386229514,4.1260438262031185
0.02,8.924850666579353,4.180841894206227
0.03,7.204335816002308,4.644547877940212
0.04,9.998350897734065,4.23882325449167
0.05,8.720338429263998,4.521760266346533
0.06,10.297542975673228,3.288778136739317
0.07,11.42514668066333,3.7370386750410276
0.08,7.116345231004246,3.6614943868955807
0.09,7.434184746553255,3.8159643922277784
0.1,10.558200472344828,3.1243642298481364
0.11,10.64677689429627,3.7788502451583903
0.12,4.081851104602178,3.7878843775438655
0.13,10.627970327834387,3.578786686253887
0.14,12.210513378322377,3.255540494088351
0.15,7.440418164939258,3.316289805764831
0.16,8.902769866710567,3.2770236400150843
0.17,4.403234833981993,2.959195270501971
0.18,14.621303161638757,3.1334868129014013
0.19,11.316456979499431,3.0640043757818396
0.2,8.520142953911101,3.1558832194996627
0.21,10.793687472135142,2.7447398089562443
0.22,8.866255008916122,2.9929139962522275
0.23,7.612141337737681,2.4887963422891906
0.24,11.72126082670804,3.02658780288888
0.25,8.89891915863619,3.0981611659327752
0.26,11.10043120913276,2.7040107058458855
0.27,8.280157364555082,2.7612312917970017
0.28,8.249307194102734,2.462176627733231
0.29,8.094621361674392,2.7946485307948006
0.3,9.697160371112814,2.393912231655733
0.31,10.842252491064315,3.079965850034162
0.32,11.645356189342031,1.8418090046683189
0.33,9.520334071729573,2.287033364633
0.34,8.361830764947834,1.9252144160480509
0.35000000000000003,13.119975408726589,2.3970854844225946
0.36,11.553665222698246,2.241259705973701
0.37,11.415734565191197,2.2392768410690227
0.38,10.081223531223477,1.995341405504207
0.39,7.702757305797556,1.797287332789657
0.4,9.679947616502266,1.7056645492298743
0.41000000000000003,10.520280728309489,1.665321728492901
0.42,11.474136993933236,1.4803056688759921
0.43,10.563488249786358,2.236387035768315
0.44,11.726480321449447,1.6674906180278044
0.45,12.717165337539189,1.7996241265053297
0.46,10.78376322105057,1.7405226602616295
0.47000000000000003,6.466990598259049,1.8901286141570202
0.48,11.035587288032232,1.9137530382834045
0.49,8.164997393776575,1.8958425482217423
0.5,8.905995141255811,1.279403725571364
0.51,8.172753064998542,1.657148419442126
0.52,9.524045768785044,2.0236591203328675
0.53,12.087729965486915,1.8777648137538647
0.54,10.152102499276404,1.1906754105083928
0.55,7.229874729555858,1.4157609257879675
0.56,13.268832761295783,1.8270634911003922
0.5700000000000001,7.262135688898697,1.509612964700203
0.58,12.229572425437324,1.1107119526796692
0.59,10.8651903379233,1.1631024033862887
0.6,11.22654600375308,1.4122768867217443
0.61,10.303341921349183,1.2943578223908332
0.62,9.643094840323801,1.3364029125325736
0.63,4.460185962727464,1.4219712265192903
0.64,13.361184391005136,0.8665200625337119
0.65,10.88414133494239,1.4095318135593358
0.66,9.901283474835406,1.0100503961742242
0.67,11.319163605264055,1.4111525996977219
0.68,8.666113165028925,1.2402263023108633
0.6900000000000001,12.729266819854566,0.744605574237186
0.7000000000000001,12.021269841958938,1.5596145011317835
0.71,11.791420845594912,1.0640791666659306
0.72,14.87722755732916,0.9204760336189595
0.73,11.648885850664822,1.470608994350055
0.74,15.741952245505441,0.7368891854410693
0.75,11.778666884807146,1.180885309637105
0.76,14.92290019718423,1.1566310891949516
0.77,11.136350478947783,1.2388123965408975
0.78,7.836308995185158,1.0282403745043873
0.79,14.118370629773645,1.2992842326522662
0.8,13.615459880517582,0.5297095529049654
0.81,14.744820007506027,0.7794786032952442
0.8200000000000001,11.94126963348678,1.2642261895319855
0.8300000000000001,8.896488872439273,1.57156202549348
0.84,14.984139500705224,1.1568112570801807
0.85,12.910793777333339,1.087833923503335
0.86,14.614521032160326,0.9359970838988056
0.87,10.316723188370199,0.9831050104476704
0.88,14.100947734436245,1.1168061654848715
0.89,14.561168270403561,0.9047314803809349
0.9,14.16600125877938,0.3706035181565223
0.91,10.084930419033718,0.7668264779849335
0.92,12.599634956679232,0.9223034457104735
0.93,11.65419234747661,0.6078528154365525
0.9400000000000001,15.784705252429397,0.7651921835480174
0.9500000000000001,12.634141214898637,0.9171274181598288
0.96,15.135245623998458,0.4351942490127819
0.97,13.392786648218841,0.789458486908755
0.98,14.441016266582,0.6410444615416184
0.99,13.872984698302922,-0.08951001258847047
1.0,16.12576520233864,0.790331539693701
1.01,14.981552726939396,0.15529837753653775
1.02,14.538001566836328,0.670880063474297
1.03,15.073911678776025,0.6352901311222926
1.04,11.057941960881298,0.833520737024508
1.05,16.978269997740913,0.8371673389328262
1.06,18.613441093285115,0.6967850633634993
1.07,18.879540792612342,0.26202058727798594
1.08,17.629249736332888,0.5459001931246171
1.09,19.294740145514293,0.4624342705830016
1.1,15.44783774137179,0.40632024379410747
1.11,17.701774819263704,0.35290719708590623
