t,x,y
0.0,8.810054467997842,6.366727320670192
0.01,8.665514293149117,6.149362888489465
0.02,8.581404731812633,5.976195279679713
0.03,8.641796511525252,5.5082524904819135
0.04,8.411350273774847,5.669069179985969
0.05,8.210936846431295,5.465721778825031
0.06,8.302404361925047,5.26209707636694
0.07,8.07649785929898,5.110272554094527
0.08,7.924284517345928,5.3059322999441925
0.09,8.01182481541214,4.9244849639586175
0.1,7.886070249465706,5.12533680618922
0.11,7.603496839851374,5.00255562051201
0.12,7.579396058379347,4.633615328344289
0.13,7.5036894178528915,4.586799974606501
0.14,7.517936217404203,4.733606454500422
0.15,7.544003332922478,4.328869182840456
0.16,7.532877887536714,4.320965102134991
0.17,7.190307920941216,4.46964103909491
0.18,7.320209416620197,4.467944966841024
0.19,7.294797489415125,4.389403637976995
0.2,7.106735587961809,4.063657460982328
0.21,7.0773335808720255,4.091736668315326
0.22,7.032480199299745,4.17855971892154
0.23,7.071921340341118,3.9849736520428922
0.24,6.9567876092748175,3.723250952280698
0.25,6.923426761166305,3.724494260893733
0.26,6.735580588396393,3.4773736394315566
0.27,6.929271687215675,3.5984113960626836
0.28,6.891577252222044,3.4702942417944684
0.29,6.763622456627886,3.438408216671693
0.3,6.742783999070844,3.4502605509334283
0.31,6.75664483583261,3.3221919240037967
0.32,6.774377207124394,3.1008019350592404
0.33,6.652257106207133,3.0606927663968633
0.34,6.674083600129845,3.2953386708962955
0.35000000000000003,6.64109962996678,2.9545804499187476
0.36,6.723299827962027,3.171382372131749
0.37,6.669687677872589,3.0654205547616153
0.38,6.624377446041144,2.861278832791488
0.39,6.613515245685391,2.9155373364155617
0.4,6.60628705784954,2.727566319080224
0.41000000000000003,6.516647746190162,2.5154501154838296
0.42,6.577373840173084,2.563822666942417
0.43,6.649979439986029,2.4980345978920173
0.44,6.6110817125695345,2.4787866608619784
0.45,6.480315268647392,2.256316891793279
0.46,6.531427855378619,2.413822422101305
0.47000000000000003,6.46277979434855,2.508374896132607
0.48,6.607412865339091,2.4326115589509123
0.49,6.568882739746423,2.3589060718717327
0.5,6.599320454162934,1.9196576667986989
0.51,6.5127661229797,2.436479228325872
0.52,6.511813881557308,2.1901990483345917
0.53,6.626860370187429,2.1059158618725102
0.54,6.621778405850874,2.403940636622041
0.55,6.454601009313103,1.7843997765185093
0.56,6.731438229152061,2.115858612177743
0.5700000000000001,6.567959006886683,2.179508337719704
0.58,6.556807753370958,1.7339215432977304
0.59,6.630711436502356,1.7478061495631119
0.6,6.643599496881202,1.6665261083368155
0.61,6.585978331088888,1.6819205626074125
0.62,6.737439250869049,1.560719142211675
0.63,6.61017256940234,1.772224470083299
0.64,6.679226850000043,1.9581516479452672
0.65,6.872770629946679,1.485734737301528
0.66,6.581273358448499,1.379346977806744
0.67,6.782396992612766,1.419931121813945
0.68,6.859988503810557,1.3086412829407257
0.6900000000000001,6.758112304575156,1.4878107322870853
0.7000000000000001,6.936705566652241,1.2807959039558878
0.71,6.882793848474602,1.413042727669666
0.72,6.887738950462245,1.3137346453079866
0.73,6.8682834942887645,1.3580686684162695
0.74,6.933860014956923,1.1391573572155447
0.75,6.944703944369384,1.3216532543450397
0.76,7.048596624623063,1.2041779766211609
0.77,7.1316391381352275,0.9598980927051985
0.78,6.909239390218964,1.0890635956754473
0.79,7.057115672894548,1.3924230790464076
0.8,7.131473308910461,1.2481477929791633
0.81,7.136279820095677,0.9900974373119773
0.8200000000000001,7.302928653101056,1.2683171114891048
0.8300000000000001,7.14313634439885,1.0883559013228448
0.84,7.2277477886284585,1.2216380150902004
0.85,7.327737881889363,1.1941214451645896
0.86,7.2790012011923855,1.1581017562642917
0.87,7.35674911542422,0.9361403332214928
0.88,7.392144437837098,0.9651413866871295
0.89,7.4013073163343,1.0561638559627673
0.9,7.393967848493052,1.318686005211282
0.91,7.544183296150099,1.0017024535376835
0.92,7.612315213469202,0.9147143288890945
0.93,7.676203070944475,0.5167265906550853
0.9400000000000001,7.63114212224305,0.7934458850924359
0.9500000000000001,7.533043397574296,1.057882842835076
0.96,7.78506441811074,0.7979616808075287
0.97,7.8506055889700725,1.1656647968558427
0.98,7.752327185154379,0.9091609506402135
0.99,7.863766833015078,0.6436698360969153
1.0,7.805694659759437,0.888929554370274
1.01,7.780266585763235,0.6793121373452532
1.02,7.988937312842359,0.8051604277977912
1.03,7.967905653216788,0.7240724806149965
1.04,8.134758043731807,0.7924359004830145
1.05,8.201901285637206,0.8432682678872728
1.06,8.215975133589554,0.5480872818309463
1.07,8.203941371433716,0.6487717884092143
1.08,8.33108904488696,0.5821734229775296
1.09,8.233182961919484,0.6026331831098832
1.1,8.258795007415296,0.5974578394489852
1.11,8.581443444673234,0.36949440522849697
1.12,8.612261935543787,0.4045939126521843
1.1300000000000001,8.490779232134557,0.5995708540894821
1.1400000000000001,8.590609459674722,0.5775193430917027
1.1500000000000001,8.704104293541985,0.769216140124249
1.16,8.8499040687591,0.4971412190418064
1.17,8.690175592608457,0.2605648677492837
1.18,8.8202097283925,0.40216543635249236
1.19,8.878407923265843,0.19520424822902138
1.2,9.039973548067996,0.7066941749777016
1.21,9.051853950418664,0.6286059422317544
1.22,8.974682980938056,0.5707106623328945
1.23,9.166501775318627,0.37137192696782084
1.24,9.309482286166903,0.3568130770061736
