t,x,y,dx,dy
0.0,8.810054467997842,6.366727320670192,-14.454017484872494,-21.736443218072665
0.01,8.665514293149117,6.149362888489465,-11.432486809260467,-19.526602049523945
0.02,8.581404731812633,5.976195279679713,-1.1858890811932383,-32.05551990037759
0.03,8.641796511525252,5.5082524904819135,-8.502722901889229,-15.356304984687199
0.04,8.411350273774847,5.669069179985969,-21.542983254697845,-2.126535582844099
0.05,8.210936846431295,5.465721778825031,-5.447295592489979,-20.348605180951438
0.06,8.302404361925047,5.26209707636694,-6.721949356615767,-17.77246123652526
0.07,8.07649785929898,5.110272554094527,-18.905992228955938,2.1917611788626914
0.08,7.924284517345928,5.3059322999441925,-3.233652194341971,-9.289379506795456
0.09,8.01182481541214,4.9244849639586175,-1.9107133940111112,-9.02977468774867
0.1,7.886070249465706,5.12533680618922,-20.41639877803823,3.903532827669636
0.11,7.603496839851374,5.00255562051201,-15.333709554317977,-24.58607389224653
0.12,7.579396058379347,4.633615328344289,-4.990371099924175,-20.787782295275463
0.13,7.5036894178528915,4.586799974606501,-3.0729920487571576,4.9995563078066425
0.14,7.517936217404203,4.733606454500422,2.0156957534792923,-12.896539588302346
0.15,7.544003332922478,4.328869182840456,0.7470835066255859,-20.632067618271606
0.16,7.532877887536714,4.320965102134991,-17.684770599063086,7.0385928127226975
0.17,7.190307920941216,4.46964103909491,-10.633423545825792,7.348993235301606
0.18,7.320209416620197,4.467944966841024,5.224478423695473,-4.011870055895713
0.19,7.294797489415125,4.389403637976995,-10.67369143291944,-20.214375292934818
0.2,7.106735587961809,4.063657460982328,-10.873195427154997,-14.883348483083438
0.21,7.0773335808720255,4.091736668315326,-3.712769433103176,5.745112896960592
0.22,7.032480199299745,4.17855971892154,-0.2706120265453933,-5.338150813621667
0.23,7.071921340341118,3.9849736520428922,-3.7846295012463997,-22.765438332042123
0.24,6.9567876092748175,3.723250952280698,-7.424728958740616,-13.023969557458031
0.25,6.923426761166305,3.724494260893733,-11.06035104392123,-12.293865642457064
0.26,6.735580588396393,3.4773736394315566,0.2922463024685271,-6.304143241552481
0.27,6.929271687215675,3.5984113960626836,7.799833191282573,-0.3539698818543968
0.28,6.891577252222044,3.4702942417944684,-8.282461529389423,-8.000158969549489
0.29,6.763622456627886,3.438408216671693,-7.4396626575600635,-1.0016845430520505
0.3,6.742783999070844,3.4502605509334283,-0.34888103976379625,-5.810814633394813
0.31,6.75664483583261,3.3221919240037967,1.5796604026775185,-17.472930793709395
0.32,6.774377207124394,3.1008019350592404,-5.21938648127383,-13.074957880346659
0.33,6.652257106207133,3.0606927663968633,-5.014680349727428,9.726836791852747
0.34,6.674083600129845,3.2953386708962955,-0.5578738120177036,-5.305615823905782
0.35000000000000003,6.64109962996678,2.9545804499187476,2.460811391609184,-6.1978149382271965
0.36,6.723299827962027,3.171382372131749,1.4294023952904809,5.5420052421434605
0.37,6.669687677872589,3.0654205547616153,-4.946119096044129,-15.505176967013
0.38,6.624377446041144,2.861278832791488,-2.808621609359932,-7.494160917302679
0.39,6.613515245685391,2.9155373364155617,-0.904519409580189,-6.685625685563224
0.4,6.60628705784954,2.727566319080224,-4.843374974761446,-20.004361046586595
0.41000000000000003,6.516647746190162,2.5154501154838296,-1.445660883822768,-8.187182606890275
0.42,6.577373840173084,2.563822666942417,6.6665846897932965,-0.870775879590596
0.43,6.649979439986029,2.4980345978920173,1.6853936198225483,-4.251800304021927
0.44,6.6110817125695345,2.4787866608619784,-8.483208566931808,-12.085885304936895
0.45,6.480315268647392,2.256316891793279,-3.9826928595457503,-3.2482119380336627
0.46,6.531427855378619,2.413822422101305,-0.8767737149421464,12.602900216966376
0.47000000000000003,6.46277979434855,2.508374896132607,3.799250498023696,0.9394568424803253
0.48,6.607412865339091,2.4326115589509123,5.305147269893666,-7.473441213043742
0.49,6.568882739746423,2.3589060718717327,-0.40462055880789194,-25.64769460761066
0.5,6.599320454162934,1.9196576667986989,-2.805830838336135,3.8786578227069555
0.51,6.5127661229797,2.436479228325872,-4.375328630281274,13.527069076794632
0.52,6.511813881557308,2.1901990483345917,5.704712360386452,-16.528168322668066
0.53,6.626860370187429,2.1059158618725102,5.498226214678255,10.687079414372448
0.54,6.621778405850874,2.403940636622041,-8.612968043716307,-16.075804267700036
0.55,6.454601009313103,1.7843997765185093,5.4829911650593885,-14.404101222214877
0.56,6.731438229152061,2.115858612177743,5.667899878679009,19.755428060059728
0.5700000000000001,6.567959006886683,2.179508337719704,-8.731523789055075,-19.096853444000985
0.58,6.556807753370958,1.7339215432977304,3.1376214807835368,-21.585109407829975
0.59,6.630711436502356,1.7478061495631119,4.339587175512236,-3.36977174804575
0.6,6.643599496881202,1.6665261083368155,-2.2366552706733955,-3.294279347784965
0.61,6.585978331088888,1.6819205626074125,4.691987699392371,-5.290348306257016
0.62,6.737439250869049,1.560719142211675,1.2097119156725853,4.515195373794313
0.63,6.61017256940234,1.772224470083299,-2.910620043450308,19.871625286679603
0.64,6.679226850000043,1.9581516479452672,13.129903027216926,-14.324486639088533
0.65,6.872770629946679,1.485734737301528,-4.89767457757722,-28.94023350692615
0.66,6.581273358448499,1.379346977806744,-4.518681866695658,-3.2901807743791522
0.67,6.782396992612766,1.419931121813945,13.935757268102918,-3.535284743300906
0.68,6.859988503810557,1.3086412829407257,-1.2142344018805034,3.393980523657021
0.6900000000000001,6.758112304575156,1.4878107322870853,3.8358531420841473,-1.3922689492418954
0.7000000000000001,6.936705566652241,1.2807959039558878,6.234077194972258,-3.7384002308707807
0.71,6.882793848474602,1.413042727669666,-2.4483308094999074,1.6469370676050659
0.72,6.887738950462245,1.3137346453079866,-0.7255177092918643,-2.7487029626698245
0.73,6.8682834942887645,1.3580686684162695,2.306053224733944,-8.728864404622087
0.74,6.933860014956923,1.1391573572155447,3.8210225040309638,-1.820770703561493
0.75,6.944703944369384,1.3216532543450397,5.736830483307017,3.2510309702808087
0.76,7.048596624623063,1.2041779766211609,9.346759688292195,-18.087758081992035
0.77,7.1316391381352275,0.9598980927051985,-6.967861720204951,-5.755719047285673
