t,x,y,dx,dy
0.0,10.030338243503138,4.92577926190975,-8.859424423040352,-15.508263567370228
0.01,9.941743999272735,4.770696626236048,-5.390173017731399,-20.076191545805415
0.02,9.92253478314851,4.524255430993642,-2.2480161023861456,-7.760934228110727
0.03,9.896783677225011,4.615477941673833,-4.579161059038427,2.9690536353454036
0.04,9.83095156196774,4.583636503700549,-4.039823855289455,-17.18835358176611
0.05,9.815987200119222,4.271710870038511,-4.089977599669112,-9.956132607620077
0.06,9.749152009974358,4.384513851548147,-3.520575165957041,-3.1459039315645896
0.07,9.745575696800081,4.20879279140722,-2.804422890041849,-11.799939247176098
0.08,9.69306355217352,4.148515066604625,-3.7015895460003208,1.5680682048119934
0.09,9.671543905880075,4.240154155503459,-3.2936474742314203,3.7929177110084993
0.1,9.627190602688891,4.2243734208247945,-1.3754996729018671,-8.80245156232013
0.11,9.644033912422037,4.064105124257057,-0.06640982018916475,-19.247599809612808
0.12,9.625862406285108,3.8394214246325387,-2.655707858714038,-16.72323117299817
0.13,9.590919755247757,3.7296405007970934,-2.559651807802709,-0.4781481993409784
0.14,9.574669370129055,3.829858460645719,-1.7740683063315146,-4.419871156387302
0.15,9.555438389121127,3.641243077669348,-1.4144180406382247,-15.882789059994053
0.16,9.54638100931629,3.512202679445838,-0.7887590011439443,-5.059221907799184
0.17,9.539663209098249,3.5400586395133646,-0.9992577075225313,-0.6929443308090413
0.18,9.52639585516584,3.4983437928296577,1.7849850171221533,-2.5190511804730136
0.19,9.575362909440692,3.4896776159039047,0.6736847208527479,-13.761114004580065
0.2,9.539869549582894,3.2231215127380564,-2.2412116514132094,-1.0486792262247207
0.21,9.530538676412428,3.4687040313794086,0.4262939688888423,-5.155362513660549
0.22,9.54839542896067,3.120014262464844,1.2650639667544397,-4.065858412785133
0.23,9.555839955747517,3.387386863123706,0.6394944338414348,1.2024470254031598
0.24,9.5611853176375,3.1440632029729083,0.8589802080107916,-21.1514875964304
0.25,9.573019559907733,2.9643571111950986,-0.24331048001130284,-12.007897900031423
0.26,9.556319108037275,2.9039052449722798,0.6361937581272059,-0.3219853821222216
0.27,9.585743435070277,2.9579174035526545,3.1347487452236464,1.8751202676978664
0.28,9.619014082941748,2.9414076503262367,1.9159094845056757,-3.958569210171504
0.29,9.62406162476039,2.8787460193492245,0.13321495105378744,-3.696840988114616
0.3,9.621678381962825,2.867470830563945,1.9979713301790412,-12.707933264062746
0.31,9.66402105136397,2.6245873540679696,3.108328446884741,-13.472388030554555
0.32,9.68384495090052,2.5980230699528537,2.6849657145855303,5.72826220589377
0.33,9.717720365655682,2.739152598185845,3.849298221399465,-13.200381804398774
0.34,9.760830915328508,2.334015433864878,0.014231669070056796,-17.357030882412857
0.35000000000000003,9.718004999037083,2.3920119805375877,0.6811205145788222,8.817106860649858
0.36,9.774453325620083,2.5103575710778743,4.3671659465367725,-14.070279972518748
0.37,9.80534831796782,2.110606381087211,2.437653451520987,-5.051833533749331
0.38,9.823206394650503,2.4093209004028875,2.940655955334421,12.232025982920348
0.39,9.864161437074507,2.355246900745618,4.095504242400413,-5.407399965726962
