t,x,y
0.0,7.423218549835427,6.246721997313017
0.01,9.274341486251375,5.969111790123017
0.02,8.061818772677935,6.139772404554241
0.03,14.640542033377336,5.644859472589883
0.04,9.97626957576534,6.101592715038565
0.05,11.266248657743684,5.399401741498582
0.06,7.027116671086099,5.3145874246062785
0.07,5.606151366491366,5.204963343259591
0.08,8.732211981210407,5.111016068935466
0.09,10.325552096856418,5.171859220062126
0.1,6.7513879139264485,5.246085436071545
0.11,8.631538592608871,5.006461786983305
0.12,10.529071675421651,4.980043592981629
0.13,7.307005982241886,4.96781210796736
0.14,8.381947504847375,5.325036986234837
0.15,10.477104746276076,4.830905599750928
0.16,10.939734246341864,4.495590147779478
0.17,10.938643968278699,4.393391229100783
0.18,5.006488313000499,4.171740393246504
0.19,8.674905195845156,3.8582147593086096
0.2,7.746961971690903,3.962998820672803
0.21,9.094202340239946,3.8754866542409605
0.22,12.209041109583001,4.138369540467673
0.23,3.5587739632491697,4.283553609704217
0.24,6.370446676743808,3.6380978941466466
0.25,4.148528079016367,3.8554682557494324
0.26,11.038012918045904,3.5181131046642715
0.27,4.147820541102167,3.3154042091074194
0.28,10.947733777042119,3.882140519677804
0.29,5.862496944207243,3.5519608117186663
0.3,6.780418641215622,3.3449435970170023
0.31,9.402648510527177,3.389830222899431
0.32,7.63928552869334,3.1546965746899223
0.33,8.947991569188044,3.0903825817826776
0.34,6.828990811777145,3.139194710878238
0.35000000000000003,3.381897478303451,2.956927142012656
0.36,5.798431368926674,2.9852379401393265
0.37,3.5926662777884277,2.6302684158258254
0.38,11.07193305421898,3.103591123269888
0.39,9.04686731209593,3.196657420492109
0.4,7.749293731537324,2.7022358315064174
0.41000000000000003,7.9107969011521515,2.238076174002813
0.42,3.5728898481886544,2.783318759686856
0.43,6.6635856541464165,2.2649461864162856
0.44,8.372738752708724,2.7301249961709533
0.45,8.394015940727597,2.4433785326195783
0.46,4.270726863512883,2.423570526392648
0.47000000000000003,7.729188044855389,2.2672219109350227
0.48,8.211254994141953,2.371422654692066
0.49,7.472573679147476,1.78871505809777
0.5,9.523838450287835,2.597447937816029
0.51,5.462574020715111,1.8221316945130337
0.52,8.320076878616584,2.0073766409718385
0.53,3.9258433861713358,2.3466852179498567
0.54,2.7918001575318323,2.18950603745932
0.55,3.1712040040997116,2.3168788674984526
0.56,8.013664040701357,1.8837556944635163
0.5700000000000001,7.017629603652235,2.0344752326821522
0.58,8.89303535796662,2.0508039424857514
0.59,8.129266906592717,1.7147038306867315
0.6,8.463796502515784,1.48678189243116
0.61,9.409357369354979,1.9472222960125252
0.62,10.49281809623253,1.5779023216620065
0.63,7.199618761613188,1.871986927053548
0.64,7.5772328072127,1.5445050592666763
0.65,7.566282071875133,1.6231720975473256
0.66,9.471031514365345,1.431232282798462
0.67,7.692946558738238,1.6085621252199018
0.68,8.858351570484732,1.4933817646038774
0.6900000000000001,7.153862381846688,1.4626715131738814
0.7000000000000001,6.920830238096476,1.4502657671344878
0.71,5.955641663411628,2.0625980455097572
0.72,4.562954860759963,1.122109064091465
0.73,4.720291200926116,1.1991462706332847
0.74,6.957296792507369,1.6589626470273675
0.75,11.578358833784769,1.359791861775099
0.76,0.13597419672869115,1.366611109827473
0.77,3.4179306170323636,1.138912311812553
0.78,3.8880741864570667,1.3244103802179923
0.79,5.351305415412025,1.3783897030524916
0.8,8.4065442156213,1.1234189116190798
0.81,7.35126993684044,1.3632259205246713
0.8200000000000001,6.143509885232397,1.339480621958039
0.8300000000000001,7.143387041017774,1.1694557756863078
0.84,9.420040303707717,1.3890883066305042
0.85,8.692081161789574,1.0772482914038304
0.86,9.27530408915142,0.6905688914122652
0.87,11.827503219192685,0.7198065263126903
