t,x,y,dx,dy
0.0,8.225755567227614,5.128833898074028,716.4265453012371,-57.7570418489346
0.01,15.390021020239985,4.551263479584682,70.16384533538081,-35.508119917795966
0.02,9.62903247393523,4.4186714997181085,-250.71748772987996,-9.29334603833837
0.03,10.375671265642383,4.365396558817914,-23.874141920348904,-12.744575147645861
0.04,9.15154963552825,4.163779996765191,-63.99423359910446,10.092713872976418
0.05,9.095786593660293,4.567250836277442,41.924985439652005,-5.996791545115656
0.06,9.990049344321289,4.043844165862878,-191.85996426209454,-35.85565500343762
0.07,5.258587308418395,3.8501377362086906,126.55263089909243,-27.80035389023641
0.08,12.52110196230312,3.48783708805815,389.92942625318267,-5.423952632544342
0.09,13.057175833482043,3.7416586835578043,-136.95052271408957,-5.463373422774566
0.1,9.782091508021324,3.378569619602658,-134.44263502510137,2.710602508670405
0.11,10.36832313298001,3.7958707337312108,-23.023004738201223,57.08903760206124
0.12,9.3216314132573,4.5203503716438815,-206.65020085717907,-0.1671610384607618
0.13,6.235319115836425,3.7925275129619935,-166.337068489932,-45.28913903790939
0.14,5.994890043458658,3.6145675908856925,191.96074071570973,-26.55548455220608
0.15,10.074533930150606,3.261417821917872,141.30542362779278,-16.707608162958024
0.16,8.820998516014498,3.280415427626533,-93.83480805516785,40.205641225294784
0.17,8.197837769047247,4.065530646423769,-202.64538971723096,-4.240830282847099
0.18,4.768090721669888,3.195598821969596,6.567937251938645,-63.813030637084296
0.19,8.32919651408604,2.789270033682085,519.3151462418173,2.6907059328586627
0.2,15.154393646506243,3.2494129406267693,226.53487772465962,46.808208470802896
0.21,12.859894068579255,3.7254342030981427,-143.74880435030786,13.651495835428676
0.22,12.279417559500091,3.522442857335341,-28.31273862160799,-53.96496555145876
0.23,12.293639296147095,2.6461348920689662,35.390754441360855,-15.638381995891962
0.24,12.987232648327307,3.209675217417498,-146.51023878792722,28.230413139409848
0.25,9.36343452038854,3.2107431548571617,-211.45500145548743,-23.00836604060069
0.26,8.758132619217555,2.7495078966054836,244.8074517482343,-6.772882008117989
0.27,14.25958355535323,3.075285514694802,-171.28563886693985,-15.059475976525917
0.28,5.332419841878756,2.448318377074965,-363.76590322756954,-57.462771545205
