t,x,y
0.0,8.225755567227614,5.128833898074028
0.01,15.390021020239985,4.551263479584682
0.02,9.62903247393523,4.4186714997181085
0.03,10.375671265642383,4.365396558817914
0.04,9.15154963552825,4.163779996765191
0.05,9.095786593660293,4.567250836277442
0.06,9.990049344321289,4.043844165862878
0.07,5.258587308418395,3.8501377362086906
0.08,12.52110196230312,3.48783708805815
0.09,13.057175833482043,3.7416586835578043
0.1,9.782091508021324,3.378569619602658
0.11,10.36832313298001,3.7958707337312108
0.12,9.3216314132573,4.5203503716438815
0.13,6.235319115836425,3.7925275129619935
0.14,5.994890043458658,3.6145675908856925
0.15,10.074533930150606,3.261417821917872
0.16,8.820998516014498,3.280415427626533
0.17,8.197837769047247,4.065530646423769
0.18,4.768090721669888,3.195598821969596
0.19,8.32919651408604,2.789270033682085
0.2,15.154393646506243,3.2494129406267693
0.21,12.859894068579255,3.7254342030981427
0.22,12.279417559500091,3.522442857335341
0.23,12.293639296147095,2.6461348920689662
0.24,12.987232648327307,3.209675217417498
0.25,9.36343452038854,3.2107431548571617
0.26,8.758132619217555,2.7495078966054836
0.27,14.25958355535323,3.075285514694802
0.28,5.332419841878756,2.448318377074965
0.29,6.984265490801793,1.9260300837907034
0.3,11.461760438556054,2.9134651982107265
0.31,11.140139234162886,3.145359963429728
0.32,10.200716839047491,2.3181399958810625
0.33,11.06910768701486,2.720537495417206
0.34,9.203502462701628,2.360704035564585
0.35000000000000003,7.907543934667287,1.9421771951459688
0.36,7.989394205912747,2.8771045704999363
0.37,14.16748338340702,1.703805788780815
0.38,4.57342595942134,1.9972256713821603
0.39,5.410398392953109,2.6198240813704996
0.4,7.002871837006502,1.998895014793446
0.41000000000000003,11.321902288760114,1.8280898953893179
0.42,7.54735599143507,1.705447751406442
0.43,11.005446407141527,2.8081400782549015
0.44,11.81875456902616,1.7428633206978792
0.45,6.578352533961763,1.8000057802228162
0.46,4.171581676975282,2.101346504401458
0.47000000000000003,3.9503572994614675,1.602966207340779
0.48,8.380414887298683,1.9061855414231839
0.49,12.487992039605201,2.05280471896194
0.5,11.903941603253909,1.3520109596318852
0.51,11.097472166659337,1.7360457548590351
0.52,8.084344853014821,1.6578022419303855
0.53,4.446084779879436,1.248284257513196
0.54,6.250380147335529,1.685690266363308
0.55,11.567097751365173,1.8169742244123788
0.56,6.883825029158476,1.4552481749400994
0.5700000000000001,10.076290428171635,1.6479623731577515
0.58,4.85967466500568,1.4442905397707562
0.59,9.904135239330804,1.3877563245450766
0.6,12.198238674693403,1.823710272037566
0.61,4.3710618269718,1.4720443864397157
0.62,9.986258009248386,1.0428890683456356
0.63,13.058635043442669,1.312656588673282
0.64,7.801866473855558,0.9116740727142787
0.65,15.538629402887747,1.1300908224950137
0.66,12.076878178669213,1.4115458369067126
0.67,7.370855064391724,1.2514548818266746
0.68,4.993348338260054,1.213732175731007
0.6900000000000001,10.787924179503893,0.6177914718601031
0.7000000000000001,9.19323218518518,0.65192212380216
0.71,11.19808492739086,0.8577909365195205
0.72,12.1540549330878,0.7884803601116963
0.73,6.338170387693344,1.0356758152638892
0.74,12.574505029453626,1.0800601503754788
0.75,14.145933001113113,1.1740690010049253
0.76,11.111583779513913,0.9183277213464522
0.77,11.440260961099163,0.6691084968671106
0.78,13.453874084663118,0.36284968495557735
0.79,7.79435226512555,0.7386708164715082
0.8,16.669296515340335,0.9794283847492034
0.81,10.764532164002905,1.2334078061327336
0.8200000000000001,6.112282213996172,1.5009976607696554
0.8300000000000001,5.796234930780185,0.7269206459217885
0.84,10.142505444376264,0.8320085460731358
0.85,14.085496379800064,0.34407605364664096
0.86,10.855340619163877,1.1503617868001843
0.87,12.215329489547873,0.5902807412831652
0.88,7.836838184914614,1.2000476555113178
0.89,18.55222532213216,0.24203992740740043
0.9,3.6926796778739277,0.7420957731758064
0.91,12.266776172695188,0.004575255027926994
0.92,12.169323776530051,1.145411165137761
0.93,9.077830610676338,1.1652855545872316
0.9400000000000001,10.363418846845793,0.8224589300268934
0.9500000000000001,15.395755418417991,0.44180233372950173
0.96,11.195813590271676,0.2420460106131629
0.97,10.93842415759879,1.0790258194846423
0.98,15.244257611907598,0.348586417913624
0.99,11.962512911233112,0.7168491489144238
1.0,8.462468623647874,0.6927174128509773
1.01,10.032943610650626,0.7842198598056539
1.02,13.802517806070675,0.7254434644663421
1.03,11.285429450169566,0.3160093382197236
1.04,4.857065480014866,1.0467878887766853
1.05,14.088569558219357,1.0497291062706218
1.06,4.906706443035629,0.6526079338058453
1.07,15.37426823475159,0.9730692457349412
1.08,14.619741121506728,0.7638861447866369
1.09,10.045178818020585,0.6719916861760681
1.1,14.377841100007881,0.4973332773451826
1.11,18.397429997538406,0.27958681724605816
1.12,9.285306443796383,0.4710442685045782
1.1300000000000001,14.283933368618488,0.9007400876683915
1.1400000000000001,12.181592807003183,0.5227513239402664
1.1500000000000001,14.868965873034698,0.0579685297880157
1.16,14.117102665354777,0.9517753991563078
1.17,15.092219261488106,0.9004614772571993
1.18,13.168835596827115,0.7287831404199703
1.19,12.320301064271531,0.22104086190419175
1.2,14.890380950675468,-0.22428392825780202
1.21,12.67018397214638,0.20614812152300543
1.22,15.685690330921517,0.5294194768331165
1.23,13.535227403106665,0.8262227343080785
1.24,11.344118728933108,0.41861892202496864
1.25,13.031054593829326,1.0091910773902215
1.26,13.992216180908652,0.26073216314098424
1.27,11.891224574940939,0.34289281394041093
1.28,15.532704680666743,0.16051725993946725
1.29,16.25935333873887,0.35599132471874745
1.3,13.309711137817688,0.5942523879408478
1.31,15.14323729814939,0.1507312397987451
1.32,15.870243463592395,0.889885136838467
1.33,17.334814071663118,0.16606927223081175
1.34,14.106674391763683,0.19492427798353856
1.35,20.347160378714506,0.11303897501578897
1.36,14.330913405944862,0.07196926746785709
1.37,17.266802624102276,0.3233869302207702
1.3800000000000001,15.061281795654946,1.0379511125886032
1.3900000000000001,14.210846958650215,0.809229159246138
1.4000000000000001,14.175492074600166,0.6190642965333809
1.41,19.73031345816788,0.1805240437134982
1.42,15.748007058888351,0.6060193271498016
1.43,16.539382413925082,-0.013620731101854855
1.44,21.123877147343077,-0.24037595871485173
1.45,15.10764863321795,0.7476691602089001
1.46,18.170562898583817,-0.07741253192567515
1.47,19.548540230296176,0.3580719826402349
1.48,18.44039863769966,0.20216498609852662
1.49,14.711039354815844,0.7212630487969627
1.5,18.51729439266646,0.2078997703589014
1.51,22.59607286625678,0.07074565057347107
1.52,21.343702734853416,-0.02626095678174556
1.53,17.980980248932713,-0.009799661109847424
1.54,19.039989710714803,-0.027288823821012054
1.55,21.615649402891762,1.1757508082567316
1.56,20.604613776078004,0.4224535419365988
1.57,19.734702185306254,-0.011058448168768054
1.58,22.45106548234979,0.6582460082054258
1.59,15.3975578011038,0.10542690543913946
1.6,18.39282681929879,0.2758755979178765
1.61,23.81045119103341,0.2833747536131404
1.62,22.05143347666681,-0.24899597501758697
1.6300000000000001,17.908343821796024,0.14502599649517878
1.6400000000000001,17.088438161555402,-0.10341839233338229
1.6500000000000001,22.635705505913776,0.1636777745627028
1.6600000000000001,20.389106785656537,0.8074166413366224
1.67,19.224218165762274,0.10592927032974675
1.68,25.344450751726434,0.2539474456556156
1.69,23.313889110080833,0.22388726832566774
1.7,22.813341610588733,0.25755033117471604
1.71,18.695220989423593,0.10865135377355203
1.72,21.79666925957363,0.5829784575524016
1.73,22.726641712472453,0.1379491858633481
1.74,20.556911442947364,0.15454318160948
1.75,22.22681539772456,-0.11536553597070154
1.76,25.71657966678197,0.27266159033418874
1.77,16.887389454288723,-0.038441259379183995
1.78,22.952452227803526,0.15119940690933348
1.79,21.38076122674079,0.5406322560074309
1.8,21.902487223828516,0.3619407604512904
1.81,20.225641387432237,0.2147236352978446
1.82,19.7230692401737,0.28028817824994245
1.83,24.747927905655104,0.36164671408079446
1.84,21.060037484117398,0.5453274774076847
1.85,23.263213626173588,0.4850217009055308
1.86,31.310022373648767,0.17055630314198422
1.87,25.315988985736862,0.24703883132693283
1.8800000000000001,23.21028483734627,0.1737932024254371
1.8900000000000001,26.05231275101931,-0.2745180618472878
1.9000000000000001,31.212373059142003,0.5312717869398638
1.9100000000000001,24.72726863664565,0.12831101369161116
1.92,26.844630226309093,-0.04604992260706975
1.93,29.780139004402322,-0.010866810989292625
1.94,24.884522834418288,0.8039920541502008
1.95,28.002769155787963,0.4264350701672058
1.96,33.5050294594845,0.10789816297474873
1.97,27.146609658007154,0.4837260219406832
1.98,25.17074031714457,0.2516291038704666
1.99,29.046720082448953,-0.30898921514050326
2.0,24.461141053284557,0.10226097547928352
2.0100000000000002,27.625096976696714,0.1057214008601327
2.02,36.12198884555621,0.11025613501737075
2.0300000000000002,30.101065834019963,0.0913433016478874
2.04,26.20698191656828,0.5150181702920961
2.05,31.100382574828934,0.7283747417171194
2.06,31.11177713634539,0.02212395519406954
2.07,37.105288821288504,0.37228210752732677
2.08,32.25262544723751,0.20986980137128397
2.09,33.96579470508643,0.5018446776411124
2.1,32.60035080897309,0.39901548343146864
2.11,30.107110239398864,0.13682758903185932
2.12,27.543047225990815,0.3678012351503458
2.13,34.13625314934177,0.5030999091427943
2.14,31.439074311584722,0.6240299882702147
2.15,34.69106839425633,0.5210213379302846
2.16,29.567543655371757,0.9626161360679903
2.17,35.459645589637326,0.2137268798879739
2.18,37.56324088914715,0.18264723026606144
2.19,38.61607788423979,0.7153537521267335
2.2,32.8977819298046,0.7742276417220874
2.21,44.25549651388174,-0.04071288327077696
2.22,36.05575008586358,0.0008731339547909389
2.23,36.72669745179796,-0.22143338605654356
2.24,36.915236799609644,0.049533217190096956
2.25,37.43982701692254,0.1503385780716267
2.2600000000000002,37.3305404003243,-0.09785465927702774
2.27,37.80161193959682,0.45724047753764835
2.2800000000000002,34.2846235833568,0.4486870904800082
2.29,38.07836629515694,0.2819733578781899
2.3000000000000003,40.93941724483871,1.1461010717405948
2.31,42.63029215515196,0.3504083840435148
2.32,36.89581721857701,0.18928246451808417
2.33,38.571796784190525,-0.44931132745905245
2.34,35.13936403101567,-0.01348691289598608
2.35,43.81563574072727,-0.0030388280144126867
2.36,40.64930628423197,0.7297662612252291
2.37,39.457773616168915,0.27499975587124076
2.38,44.730047351606736,0.37105592783620883
2.39,41.91522797457292,0.9525062729776728
2.4,38.82430242041614,0.14436387276613807
2.41,51.57892984625168,0.31781683356393103
2.42,46.13114176987995,0.6890183767082596
2.43,48.981752427387,0.6883163020109695
2.44,40.942340920226506,-0.47169218165096205
2.45,46.182586442731555,0.46170060842259947
2.46,45.01982677062418,0.21265383296634763
2.47,51.37199122798068,0.9696200293404108
2.48,45.66526139065792,0.15009722171479067
2.49,40.93615854292334,0.17247733755889263
2.5,45.48525864879879,0.10243762657346434
2.5100000000000002,42.84845801864821,0.707222404604074
2.52,48.96475939311127,-0.11357188693021464
2.5300000000000002,47.736511984711036,0.5268199193489163
2.54,53.65221232531706,0.4273247556959688
2.5500000000000003,47.326263875137386,0.4434030955198954
2.56,46.447416559559116,0.22167770311023777
2.57,47.7511273381362,0.9770909864055437
2.58,54.86798029503067,-0.024269928414464847
2.59,48.34909489870689,0.6473183122010314
2.6,55.69065207744825,0.8276196216261343
2.61,51.36525559170151,1.0881360112998253
2.62,55.17150111582591,0.67995761812777
2.63,53.30635106668311,0.8368683664224672
2.64,54.42174391603341,0.7480748461536139
2.65,50.551467388544694,0.35466524290543633
2.66,57.50819836040857,0.7365346315825212
2.67,51.647755239055265,0.5806571927752189
2.68,52.41060803849028,0.5964415112369188
2.69,58.186694987037036,0.709078598622493
2.7,53.37775710024535,0.5212977677612447
2.71,55.70911999259127,0.19438339320696435
2.72,54.74056741898461,1.0492311184088807
2.73,64.57038629471438,0.8551792595049424
2.74,56.82823321453152,0.8085250025441588
2.75,58.32611233558447,0.5533348198638793
2.7600000000000002,59.72518842908385,0.8779742623194161
2.77,61.09495809872945,0.6031183513957308
2.7800000000000002,58.65569728012344,1.267609470536059
2.79,61.942717680106625,1.2574517914803691
2.8000000000000003,58.93386610808306,0.7051785101194951
2.81,58.7410406611295,0.7263617591443223
2.82,60.0468791830913,1.0763394986601484
2.83,60.966329247044435,0.3747510249876027
2.84,65.63623995832987,1.207931280198489
2.85,60.71389897929871,0.763432251791806
2.86,60.24540913109174,1.0121222044038878
2.87,56.997045266474814,1.2296778120591245
2.88,59.930450785958634,1.0555359775135669
2.89,60.32888262008318,0.6263989554754887
2.9,63.68652906984881,1.159069111952867
2.91,60.04258805846564,1.3922889257578845
2.92,64.95028301445817,1.5576989256195592
2.93,63.17915627010656,1.3683940168955908
2.94,62.15293169165354,1.9309716916128083
2.95,58.89899187102038,1.5005509186360504
2.96,67.36851847842834,1.461058356140762
2.97,66.50377469980346,1.6389105857411024
2.98,65.21346301954381,1.0119176159846606
2.99,65.4207283574989,1.758439267159397
3.0,64.4186203090874,2.307480735041208
3.0100000000000002,65.19960934660773,2.0334280140668355
3.02,63.996219281960485,2.095041924314335
3.0300000000000002,65.44781161361378,2.286170201801412
3.04,66.51962076927178,2.521844360430582
3.0500000000000003,64.19707246426753,2.7167229114405504
3.06,62.156027688496074,2.4276734760096916
3.0700000000000003,67.82384691351812,2.353718319836755
3.08,59.7957249211443,2.4097686474878204
3.09,66.87887720321895,1.9349212962748785
3.1,66.21805453948014,2.7451268069772854
3.11,62.8407199145157,3.1164473620778694
3.12,65.80954255928829,2.988063587897811
3.13,66.16339923365993,3.3303631964644738
3.14,66.73345556856268,3.6184773791920124
3.15,65.32626327127794,3.626568960642229
3.16,68.09906096360075,3.845602245337386
3.17,63.638319706268945,4.461871554128993
3.18,61.020377592663024,4.1412730565196645
3.19,58.34533988439839,3.8108018666709316
3.2,59.89308622309926,4.496654653909436
3.21,59.96260728293119,4.134954328411927
3.22,60.062525528085516,4.476649023147015
3.23,55.5881444516724,4.843024292041869
3.24,57.07136339437617,5.047194585165509
3.25,58.246283980041056,5.30788628427834
3.2600000000000002,53.7124889659169,5.221742292684724
3.27,50.460384787390645,5.641237504743484
3.2800000000000002,53.89884003939932,5.80377554087381
3.29,51.83011406126002,5.627304178586953
3.3000000000000003,50.93899681027941,6.405137687173383
3.31,47.355242858476565,5.564457270577131
3.3200000000000003,53.937987645864354,6.645775101669777
3.33,50.49217006891105,6.248403494726452
3.34,47.69516206139371,6.755249343564549
3.35,47.73633904257923,6.478007417262681
3.36,50.63863531800672,6.699423820774607
3.37,48.83777578582566,6.807112359215466
3.38,43.01006704361861,6.626395274749881
3.39,46.94952183722606,6.993557851961449
3.4,45.109295564424436,7.514650558479312
3.41,34.607085166770624,7.017353828209157
3.42,36.597722001316946,6.327457262344835
3.43,36.32837267598501,7.605347083499528
3.44,40.40347061266661,8.164337644582286
3.45,36.94130284144611,7.043364902405936
3.46,30.66484771855147,7.824129959937377
3.47,32.68705105868094,6.949203432142706
3.48,32.811813331652885,8.173554991029434
3.49,33.266380156519965,7.991694801180983
3.5,29.041530222882106,8.146970032657155
3.5100000000000002,34.64745072191474,8.291584157164278
3.52,31.322040163074718,8.70515076308543
3.5300000000000002,24.908238947497257,7.897266769229236
3.54,27.598020837070145,8.22304886373223
3.5500000000000003,26.627545870843782,8.024536070094557
3.56,30.472052425767657,8.284213897241997
3.5700000000000003,29.43834046801019,7.639506460343177
3.58,24.98751683213494,8.198468590219699
3.59,24.902521978434674,8.077866957891935
3.6,22.943747920332324,7.846549996669198
3.61,25.168521733942207,7.82279861918973
3.62,25.62917215020426,7.6232414090691005
3.63,19.378372192626976,7.205219918052561
3.64,18.67557047736736,7.2349234091358685
3.65,19.061297740972304,7.5742782322655335
3.66,20.480346142223727,7.694740814920003
3.67,16.4789698052168,7.548337932870816
3.68,25.49494876767369,7.23816582157186
3.69,21.47299440766673,7.650881796191313
3.7,13.932772707341321,7.810858342184067
3.71,13.550440137471483,7.352486975001016
3.72,16.619261950218313,6.437123249265538
3.73,13.259704043775978,7.09174075897583
3.74,12.7912716356401,6.36214410058104
3.75,12.762009712151334,6.326685320888906
3.7600000000000002,13.022854711757095,6.597661915425829
3.77,21.43241955349333,6.951075831371977
3.7800000000000002,13.27384287102739,6.30971604772005
3.79,14.687670616551891,5.838304282047984
3.8000000000000003,15.564452104421648,5.949048472671233
3.81,16.604957695200532,6.110313757881088
3.8200000000000003,14.945572429420999,5.6695915419873115
3.83,14.5410803231511,6.043547131502011
3.84,10.670559241128492,6.162163631520666
3.85,15.212865224369693,5.658931945249
3.86,14.49986150189401,5.21044479154198
3.87,9.812671945669154,5.365007648812602
3.88,13.303502008807415,5.677499023121806
3.89,10.414559272085656,5.83992724528048
3.9,13.975697782767433,5.112442744520216
3.91,11.49174025972382,5.811477850228081
3.92,5.654840635247579,5.115921026200091
3.93,9.970968921139445,4.651667250528204
3.94,11.892679998119085,4.528258849738429
3.95,10.123461760378401,4.709371896751147
3.96,11.39584185998962,4.2362076277809235
3.97,8.179793297245359,4.817055439861118
3.98,10.24648892748781,4.867963413517112
3.99,10.619222153211314,4.49436643879841
4.0,8.311706031822924,4.796378506570958
4.01,12.902178692970246,3.7279614204850544
4.0200000000000005,9.165023749939504,4.192942728224304
4.03,5.903479579357847,4.1693152487781395
4.04,7.14869314417736,4.336109268043614
4.05,12.91953533966463,4.12836012632197
4.0600000000000005,8.384150606256032,3.831472498707882
4.07,13.789363042602172,3.4296662753214626
4.08,9.93347397430297,4.02497638360112
4.09,9.290307235264459,3.714183122066693
4.1,7.035118216123954,4.021941984104643
4.11,7.625966816237709,3.5012788426619785
4.12,9.476134610794414,3.385137255804915
4.13,4.05267628860558,3.211007770583427
4.14,11.726368706681706,3.6943484327577583
4.15,5.7189662283519205,3.4957941840342643
4.16,8.7946693835697,3.268180932968338
4.17,11.834404002381124,3.1571105055578625
4.18,14.006166347498276,3.106801207275488
4.19,9.196488992437038,2.849576060222497
4.2,13.862267579653352,3.025844219629487
4.21,9.129285027049136,2.635446182491676
4.22,15.196116071701802,2.1141678053975905
4.23,10.22948982449629,3.56220146534578
4.24,11.743311688707971,3.0497615529200255
4.25,9.454434593220778,2.4750972381916028
4.26,8.561006189170508,2.976210337074689
4.2700000000000005,7.847045251175637,2.5350885045544267
4.28,7.62824849479172,2.3873529271892604
4.29,8.72172259201749,2.6871240183317835
4.3,6.014695101434629,2.116451591420829
4.3100000000000005,10.315213445787409,2.8686645256093826
4.32,15.600090494877396,1.9473347629024542
4.33,8.435920996478089,2.041967771930219
4.34,10.397303176696711,1.5368149403937383
4.3500000000000005,10.790092986133589,1.9961364809622208
4.36,6.557577550809912,2.63348903450008
4.37,6.422288249727727,2.3321932771454965
