t,x,y
0.0,12.63695317906078,5.983119009642803
0.01,10.348838203453555,5.889049599140597
0.02,7.768576876853086,5.8265710767833365
0.03,13.411280973293655,5.644169844734619
0.04,6.929460149270747,6.505448163151288
0.05,4.024008362627825,5.571950604425386
0.06,11.25135979808028,6.9014228680168035
0.07,6.179270085004898,5.077344923835131
0.08,5.280919263138713,5.857129231488638
0.09,11.509665884880064,4.8318882474496005
0.1,8.321014533555115,4.6336941861825
0.11,5.177418474197738,4.908652299484979
0.12,8.410827983476398,4.581764762192166
0.13,9.382974249884033,4.367374100047063
0.14,7.301956080628229,5.349559157261758
0.15,8.175877866535753,5.184670141663441
0.16,5.918270522713934,5.376214726353161
0.17,5.752490518500971,4.351354762437116
0.18,11.208190216090337,4.066182749429
0.19,4.0083288529570655,4.582498729275266
0.2,8.120256387780456,4.865817584066887
0.21,7.481619654394685,3.96741032797604
0.22,5.053965421808405,4.816803610326668
0.23,3.71322838048351,3.5992867000099302
0.24,8.533664712923677,4.394665543999326
0.25,6.985661911942001,4.076011938350244
0.26,7.854413144767974,4.149429765466968
0.27,10.655890019593484,4.360838313552198
0.28,6.006669755463571,3.395051908822862
0.29,9.952531127148992,3.7506419511972853
0.3,5.636735453985631,3.03958191702833
0.31,9.551426706248467,3.303233046687044
0.32,3.7283128313073703,2.933844748159456
0.33,4.776173649499621,3.5167458617272747
0.34,7.136328547520645,3.285265959863942
0.35000000000000003,7.739923904440851,3.4462037660347598
0.36,5.7797055628430964,3.0116555199010553
0.37,4.056564541963788,2.274720063490003
0.38,6.608757969848913,2.4560512607723015
0.39,7.667164020240747,2.1927707058195
0.4,4.657838557449784,2.514900693162627
0.41000000000000003,4.872165229582792,3.2802816999507347
0.42,5.415360947943293,2.2411487475548126
0.43,8.837580840437624,2.4470566035600365
0.44,0.6315823057824348,3.0161540042733446
0.45,8.926989441971573,2.778508606627841
0.46,2.6429300333696797,1.6685303698539684
0.47000000000000003,8.811618473201838,1.808662919894373
0.48,8.384888757776332,2.2851354557663113
0.49,7.552146443162528,1.892871706324686
0.5,9.460082600690106,2.0256353111923566
0.51,6.637002329690106,2.1232132539560817
0.52,5.053835667138837,2.1293821826861965
0.53,4.992894457230059,2.3605647857482683
0.54,4.42000098709518,2.003451359331344
0.55,6.019548464068622,2.19573190232185
0.56,6.5275344284685834,2.0225191575299957
0.5700000000000001,5.322874703383882,1.4239157704340761
0.58,5.5109652540426515,2.2188442237615833
0.59,7.180110294360089,1.5684815582893412
0.6,6.26195503787274,1.0967879746985472
0.61,6.899230269789968,1.828317841840716
0.62,5.5154077850602095,1.9314279228166698
0.63,2.65530114081455,1.1368709779903523
0.64,7.782937391353421,1.4036449006673695
0.65,9.148796272664768,1.4527195007288038
0.66,8.084964342236875,1.896149031575055
0.67,6.93264102210782,1.3071195241882634
0.68,4.870905124610358,1.140893552921203
0.6900000000000001,7.949105255821884,1.2489988209016927
0.7000000000000001,4.250851764032467,1.962259616013427
0.71,4.729179362660064,1.0554266706820188
0.72,9.269855266077004,1.2140771225589295
0.73,7.367749236184495,2.611522746695826
0.74,8.986177167725263,0.5221419063612782
0.75,3.416642352237571,0.7511883702846427
0.76,11.728024222487974,1.0133087674464225
0.77,8.37964592636465,1.3806388153219333
0.78,2.916888489851626,1.0921042297691939
0.79,8.563255066394134,0.6334574742112228
0.8,10.147048416373638,1.7874741056214036
0.81,5.949484884106009,1.3519769199883411
0.8200000000000001,2.8433597250220766,0.8632294928298503
0.8300000000000001,9.386644753306024,1.9510304052738827
0.84,9.801247337723282,1.6808406983457718
0.85,11.01520854278567,0.6287975493700972
0.86,7.574691325432322,0.6468344500541215
0.87,8.651366939159015,0.60091268204845
0.88,4.831154217302932,1.081242458327156
0.89,5.238318958726396,0.9908623225581126
0.9,10.806594135926622,1.028331224096568
0.91,4.037319352654427,1.0556670817674525
0.92,10.543945405559748,0.9313840299751478
0.93,10.53435916174456,1.3067764154975752
