t,x,y,dx,dy
0.0,9.194001654511293,3.4600106545023364,-554.0052918030375,41.76439881561964
0.01,3.653948736480918,3.8776546426585328,144.53909811336172,52.37512645419318
0.02,12.084783616778527,4.5075131835862,260.94544402840745,-19.310708193549004
0.03,8.872857617049068,3.491440478787553,40.68050419857934,-34.320560799128174
0.04,12.898393700750113,3.8211019676036364,-114.8911169260748,11.811584881900643
0.05,6.5750352785275705,3.727672176425566,-216.23707780164386,37.94639349330899
0.06,8.57365214471723,4.580029837469815,135.19201132613324,-10.558799176514668
0.07,9.278875505050234,3.51649619289527,-32.33305738505538,-79.56900430291427
0.08,7.926990997016125,2.988649751411528,193.21798848083415,-16.789721083625665
0.09,13.143235274666914,3.180701771222757,86.08345590035162,5.595019144630584
0.1,9.648660115023146,3.1005501343041395,-316.2307707045037,-33.80620353274506
0.11,6.818619860576837,2.504577700567856,-7.693778009645769,63.842842423656634
0.12,9.49478455483023,4.377406982777272,400.3187248523977,50.6186699921016
0.13,14.824994357624796,3.5169511004098846,206.7636950001426,-72.55296894200052
0.14,13.630058454833087,2.92634760393726,-455.93265028523393,10.097748811540328
0.15,5.706341351920139,3.718906076640687,-322.8927789865166,58.044823538571336
0.16,7.172202875102784,4.087244074708685,393.5736779066282,-57.03039057362727
0.17,13.57781491005271,2.578298265168141,47.2162407727742,-61.11566453646114
0.18,8.1165276905583,2.8649307839794576,-97.98075060478413,10.81836412545806
0.19,11.618199897957053,2.794665547677301,51.69821129077303,-31.506640215645817
0.2,9.150491916373761,2.2347979796665407,132.84611041184758,22.309370827927182
0.21,14.275122106193981,3.24085296423584,17.237685054263693,-7.490059392127279
0.22,9.495245617459007,2.0849967918239893,-224.93489161788386,41.25202245617561
0.23,9.7764242738363,4.065893413359353,53.51346484405963,57.557036702432214
0.24,10.565514914340199,3.236137525872641,-358.3193417198768,-78.35833484788117
0.25,2.6100374394387433,2.4987267164017304,-98.66019810988905,-8.633261915147187
0.26,8.592310952142416,3.0634722875696974,183.32173121940608,20.501972602681377
0.27,6.276472063826867,2.908766168455358,207.38192913297837,-26.998178578793414
0.28,12.739949534801987,2.5235087159938283,127.8234618286155,-13.736738129098114
0.29,8.832941300399229,2.634031405873393,-327.70891803425906,-42.70628045827567
0.3,6.185771174116827,1.669383106828311,-238.30474464663112,-11.516197715195887
0.31,4.066846407466603,2.403707451569475,114.66264605269379,27.61103783182726
0.32,8.479024095170704,2.2216038634648565,178.2622048684694,-10.736830483793852
0.33,7.632090504835994,2.188970841893598,335.6451065408582,-8.552167073867295
0.34,15.191926225987874,2.0505605219875105,-53.47690626599075,-29.478243769048873
0.35000000000000003,6.562552379516178,1.59940596651262,-438.0498174557943,14.830970941357918
0.36,6.430929876871955,2.347179940814661,109.23350839576705,14.14205542273099
0.37,8.747222547431528,1.8822470749672326,118.56008232485539,-48.59498024662052
0.38,8.802131523369065,1.3752803358822496,-103.32740944390486,-4.463624547295183
0.39,6.68067435855343,1.7929745840213291,-29.241624616089382,33.45751838164823
0.4,8.217299031047277,2.0444307035152147,281.2326585153701,-9.818027511157169
0.41000000000000003,12.305327528860836,1.5966140337981853,116.79088981104627,-0.8763706407873997
0.42,10.55311682726823,2.0269032906994613,-228.2491406994642,23.236288488104265
0.43,7.740344714871554,2.061339803560268,107.02024149856902,-48.08681065550083
0.44,12.693521657239613,1.065167077589444,163.9201323461054,-6.404904944545777
0.45,11.018747361793665,1.9332417046693524,-96.80178882325947,-1.2228469883045676
0.46,10.757485880774421,1.0407101378233525,96.41064469515675,-15.402519765166389
0.47000000000000003,12.946960255696801,1.6251913093660244,-169.49289034238916,-4.203915531004277
0.48,7.367628073926686,0.956631827203274,-85.00279763705714,-4.028673488279907
0.49,11.246904302955716,1.5446178396004338,-81.46986628278376,68.09649428264794
0.5,5.738230748271009,2.318561712856234,-250.88580344880842,15.76408899327366
0.51,6.229188233979544,1.8598996194659072,70.05122287784843,-43.47516812591135
0.52,7.139255205827979,1.4490583503380061,303.3011167601738,-23.157157906812685
0.53,12.295210569183025,1.3967564613296533,243.2621238077033,2.4668898012095752
0.54,12.004497681982048,1.4983961463621978,141.20096704882326,19.766340760275696
0.55,15.119229910159492,1.7920832765351675,4.413624345354947,-18.445331353297505
0.56,12.092770168889148,1.1294895192962473,-286.86797629152596,-13.68406319398484
0.5700000000000001,9.381870384328968,1.5184020126554705,198.25872040325567,47.16203787961139
0.58,16.05794457695414,2.0727302768884686,102.51191903546385,19.19206962668879
0.59,11.43210876503811,1.9022434051892365,-229.87449324177237,-30.358759555634293
0.6,11.460454712118688,1.4655550857757822,-7.1662141152366985,-34.637999326152666
0.61,11.288784482733377,1.2094834186661827,64.90072163714876,61.58860259494644
0.62,12.758469144861664,2.697327137674712,-44.750618160877366,30.18514084903063
0.63,10.393772119515829,1.8131862356467958,69.18727439472605,-69.7508913696955
0.64,14.142214632756186,1.3023093102808008,173.2906004423428,-37.39417502474607
0.65,13.859584128362687,1.0653027351518738,-107.82543396733388,29.125903116415245
0.66,11.985705953409507,1.8848273726091063,134.718595434358,7.300428901373081
0.67,16.55395603704985,1.2113113131793356,-39.978021988282535,-63.88405198752379
0.68,11.186145513643856,0.6071463328586293,-121.02214321340523,-14.053332410586727
0.6900000000000001,14.133513172781743,0.9302446649676007,-99.2920403788437,32.11228039487722
0.7000000000000001,9.20030470606698,1.2493919407561742,-115.50226467751702,-22.065539115729827
0.71,11.82346787923133,0.48893388265301807,323.46869797163123,-44.65266680927381
0.72,15.669678665499589,0.3563386045707092,-245.13881820311127,50.3389948190223
0.73,6.920691515169102,1.495713779033465,-226.7026916506859,-3.409226755588154
0.74,11.135624832485867,0.28815406945894606,421.3728089382732,-3.5611323646400592
0.75,15.348147693934571,1.4244911317406637,23.657273960118914,34.21090112510202
0.76,11.608770311688247,0.9723720919609871,-123.7799667469809,-3.4658944118227026
0.77,12.872548358994951,1.3551732435042094,18.1934324221005,-24.712826174389576
0.78,11.972638960130256,0.47811556847319503,-35.04072622716842,-31.41493193152904
0.79,12.171733834451583,0.7268746048736282,-223.92791055993655,11.836176109886047
0.8,7.494080748931521,0.7148390906709162,-139.5955846893209,12.010666006816074
0.81,9.379822140665162,0.9670879250099499,450.0840689811628,20.47733038088615
0.8200000000000001,16.495762128554784,1.1243856982886395,615.2491929868672,6.180008205765752
0.8300000000000001,21.684806000402517,1.090688089125265,-150.699225611055,-32.43742420649849
0.84,13.481777616333847,0.475637214158679,-293.51626192313995,-3.2194619177046633
0.85,15.814480761939864,1.0262988507711852,-267.3386293680011,4.38730568626945
0.86,8.135005028973822,0.5633833278840681,-21.147065976471595,-19.54077057252077
0.87,15.391539442410433,0.6354834393207694,333.2501291912986,18.104289324384773
0.88,14.8000076127998,0.9254691143717638,233.67921678247706,-24.09738973593531
0.89,20.065123778059977,0.15353564460206282,-78.32290983187704,-35.8961733916784
0.9,13.233549416162257,0.20754564653819518,-448.52304958011223,75.53943119300237
0.91,11.094662786457725,1.6643242684621116,184.810350122116,42.16951017404689
0.92,16.92975641860458,1.0509358500191337,145.01423160912782,-43.781848273493765
0.93,13.994947418640285,0.7886873029922353,187.49863202139522,-37.543345876581
0.9400000000000001,20.67972905903249,0.30006893248751315,224.5690695474791,23.012816655560556
0.9500000000000001,18.48632880958987,1.248943636103447,-446.818368638671,27.402084848485316
0.96,11.743361686259155,0.8481106294572319,-297.5269306471897,-24.580565838560112
0.97,12.53579019664619,0.7573323193322504,295.31150021406165,0.6200505568468344
0.98,17.649591690540394,0.8605116405941686,318.2984169866095,14.956738699883019
0.99,18.901758536378384,1.056467093329911,-473.79018906527597,10.62920020868198
1.0,8.173787909234866,1.0730956447678084,-378.6993043924373,-83.56253144769076
1.01,11.327772448529632,-0.6147835356239058,311.2747095409999,-31.183552422039842
1.02,14.399282100054869,0.44942459632701104,539.2448818155483,87.81361509192884
1.03,22.112670084840605,1.1414887662146724,203.1926403606841,12.461702520646458
1.04,18.463134907268554,0.6986586467399405,-166.6931489667552,-38.55515652976466
1.05,18.7788071055055,0.3703856356193787,56.62628410491857,-12.380138848350423
1.06,19.595660589366926,0.4510558697729318,-151.2907592401741,20.24358829842961
1.07,15.752991920702016,0.7752574015879713,-271.0117114007094,75.9060331764712
1.08,14.175426361352734,1.969176533302357,74.03471259492198,-16.420463814955518
1.09,17.233686172600457,0.44684812528886064,-19.317650418819085,-81.88119220289508
1.1,13.789073352976352,0.3315526892444541,-24.857810715216715,20.703379642434683
1.11,16.73652995829612,0.8609157181375546,-70.2428330222017,3.368851060583612
1.12,12.384216692532316,0.39892971045612635,309.31665372721284,-6.018604644490345
1.1300000000000001,22.922863032840382,0.7405436252477476,252.59485484778997,1.1158013917492617
1.1400000000000001,17.43611378948812,0.42124573829111167,-304.3483210315072,-4.503863552705852
1.1500000000000001,16.835896612210234,0.6504663541936305,233.45745912904613,38.124684449252825
