t,x,y,dx,dy
0.0,10.14758319958019,5.263936750783262,-310.29060697415423,0.31046394264357957
0.01,7.0446771298386475,5.267041390209698,-73.10904063993928,-64.84935922802379
0.02,8.685402386781405,3.9669495662227874,46.44722807310558,-12.160402405770412
0.03,7.973621691300759,5.023833342094289,105.46930244790735,2.058003953737341
0.04,10.794788435739553,4.008109645297533,181.04378160490637,-27.43142198958023
0.05,11.594497323398887,4.475204902302684,10.05588756193788,29.92019613236164
0.06,10.995906186978312,4.6065135679447655,-262.33484891214897,2.6165617347749617
0.07,6.347800345155903,4.527536136998183,-153.5524517202614,23.25978420351433
0.08,7.924857152573075,5.071709252015051,271.7148692604349,-16.686767160856135
0.09,11.7820977303646,4.193800793781061,-57.31689023098073,-47.87409493116141
0.1,6.7785193479534485,4.114227353391824,-84.40979276959496,-41.44470573237652
0.11,10.093901874972687,3.364906679133531,466.011179428191,0.8152464877490786
0.12,16.09874293651726,4.130532283146805,221.95451468651572,-5.460805641246964
0.13,14.532992168702993,3.2556905663085898,-87.2265450735647,-54.175313855968966
0.14,14.354212035045968,3.047026006027425,-343.27404789003674,36.00308917578812
0.15,7.667511210902281,3.975752349824349,-232.74362092805524,-33.858267398473686
0.16,9.69933961648489,2.369860658057944,-67.1185180546492,0.4078735739003605
0.17,6.325140849809296,3.983909821302356,297.10771470858504,79.15050960981603
0.18,15.641493910656553,3.9528708502542687,120.6509540307735,-8.188076055581178
0.19,8.73815993042472,3.820148300190732,-471.8322062990401,-17.64296466532798
0.2,6.204849784675744,3.6000115569477082,-156.33659171001653,-28.086053453915042
0.21,5.611428096224385,3.258427231112432,148.0543231138243,1.0363526386208264
0.22,9.16593624695224,3.6207386097201266,152.82663801035045,25.435767414776166
0.23,8.667960856431396,3.767142579407956,-9.063481806995412,-5.4966319905099965
0.24,8.98466661081233,3.5108059699099283,159.7722244377838,-86.5946644453932
0.25,11.863405345187077,2.035249290500089,35.12939476552066,-27.27748771661399
0.26,9.687254506122743,2.9652562155776483,-227.34016267744562,47.31060095773789
0.27,7.316602091638162,2.981461309654848,-216.62150393035103,7.840521097482252
0.28,5.354824427515719,3.1220666375272934,189.50526349663596,-2.574574104300382
0.29,11.10670736157083,2.9299698275688417,575.4889268392059,-11.029397075551572
0.3,16.864602964299817,2.9014786960162637,-62.76635653207586,-32.78987076703342
0.31,9.851380230929312,2.274172412228173,-316.1282363937362,-40.10164358045739
0.32,10.542038236425087,2.099445824407115,177.87407095200683,-3.0658871651427546
0.33,13.408861649969452,2.212854668925318,-17.973766578640266,72.7306243929882
0.34,10.182562904852281,3.5540583122668803,-13.288452210838727,18.423373352224758
0.35000000000000003,13.143092605752678,2.5813221359698133,180.83564134516507,-58.940198099532964
0.36,13.799275731755587,2.3752543502762182,-51.12263003056103,-10.764806940839819
0.37,12.12064000514145,2.366025997153019,-330.6604595095276,8.038214711851921
