t,x,y
0.0,10.000496208040209,5.0230798946232
0.01,9.94183501476108,4.932892954076047
0.02,9.902266207526639,4.730336451742613
0.03,9.857838921282937,4.735463404877495
0.04,9.828253472877165,4.560918680806012
0.05,9.794750668115192,4.51759353802443
0.06,9.759345486818164,4.446447092023189
0.07,9.713047153419293,4.358439536604931
0.08,9.69032809330523,4.326435556436998
0.09,9.677854280165572,4.171574495056635
0.1,9.63810010936832,4.088003804250878
0.11,9.628763885825215,3.9473302742112746
0.12,9.630856785232355,3.940576382439389
0.13,9.609823648301989,3.791799621440213
0.14,9.59572585177037,3.702685611271086
0.15,9.561965612269791,3.7144206799680224
0.16,9.559686608835422,3.505887635249585
0.17,9.54135011347751,3.580273273570986
0.18,9.56775427462028,3.512136518063752
0.19,9.541651796655524,3.4364202469449823
0.2,9.532227366784934,3.3543522944258437
0.21,9.53126965664238,3.262936558843315
0.22,9.546163758177354,3.2343248784561323
0.23,9.549300925586223,3.1880650859978936
0.24,9.55701024290655,3.1077993972942073
0.25,9.57513285902071,2.9221107595685374
0.26,9.578026650838597,2.9479474958349927
0.27,9.582002513568844,2.895028295581964
0.28,9.589059728652312,2.8541185087065295
0.29,9.623730573370828,2.7852270013958207
0.3,9.66007340651785,2.7317335285582143
0.31,9.655103106441913,2.6269486961140083
0.32,9.677636910752309,2.562791996805403
0.33,9.709066196501913,2.524864290164354
0.34,9.721565664826514,2.5953147167510133
0.35000000000000003,9.756402251302092,2.464418031465735
0.36,9.78500669082282,2.401538585156532
0.37,9.807257491349036,2.356829205578133
0.38,9.820039543729267,2.3287308681779977
0.39,9.869036480353083,2.2468191079872915
0.4,9.881485131282515,2.193331333431456
0.41000000000000003,9.902719822790681,2.14555043290219
0.42,9.950763982127393,2.2238061500229005
0.43,9.992420774333288,2.0169866970537775
0.44,10.044550760758248,2.0388115458347094
0.45,10.075901247877765,2.0151889553887643
0.46,10.118266402469954,1.9496515280464466
0.47000000000000003,10.16772648522574,1.9524093761413717
0.48,10.196982698485947,1.8824967223542377
0.49,10.237408801723213,1.8663609060463
