t,x,y,dx,dy
0.0,10.296506845882439,4.901391410897662,13.634701751213996,-32.195542247936615
0.01,10.432853863394579,4.579435988418296,13.583848525797862,-13.244691273028138
0.02,10.568183816398395,4.636497585437099,35.672441325803106,3.200106061164149
0.03,11.14630268991064,4.643438109641578,4.717193906424541,-7.049052777121517
0.04,10.662527694526885,4.495516529894668,-29.443924472842923,-13.951510951027444
0.05,10.55742420045378,4.364407890621029,-7.869290926605913,-10.246633978840919
0.06,10.505141875994767,4.29058385031785,-26.853362442304444,-5.652955072182863
0.07,10.020356951607692,4.2513487891773725,-37.56938797060593,2.1081600154386706
0.08,9.753754116582646,4.332747050626623,-4.619341603517739,-10.458076264343532
0.09,9.927970119537337,4.042187263890502,-12.898140038203621,-19.33182459127869
0.1,9.495791315818574,3.94611055880105,-12.942026062297884,-5.119244334021516
0.11,9.669129598291377,3.939802377210071,-16.74961997275176,-7.378904751436039
0.12,9.16079891636354,3.7985324637723292,19.36926911271013,-8.545828126259039
0.13,10.056514980545582,3.7688858146848903,14.461868633252777,-7.442320948022115
0.14,9.450036289028596,3.649686044811887,-37.48129160634187,-8.090305650518616
0.15,9.306889148418744,3.6070797016745177,13.46471819097934,-2.109980749967434
0.16,9.719330652848184,3.6074864298125386,-11.083770582795637,-10.44406496053935
0.17,9.085213736762832,3.398198402463731,-19.423326324626316,-13.083816538652997
0.18,9.330864126355655,3.3458100990394786,16.632085759767165,-0.9570429897285351
0.19,9.417855451958173,3.3790575426691603,-23.638358121325666,-11.692464693204954
0.2,8.85809696392914,3.1119608051753795,-39.92363427029841,-10.61845743953512
0.21,8.619382766552205,3.1666883938784567,-11.49139388904456,0.6751565378547753
0.22,8.62826908614825,3.1254639359324745,18.77309990260227,-6.152481971059444
0.23,8.99484476460425,3.043638754457268,11.073752557771343,-9.557802591095196
0.24,8.849744137303679,2.934307884110571,1.9098169201708401,-12.354335500536479
0.25,9.033041103007669,2.796552044446538,5.160525862333202,2.99936262543207
0.26,8.952954654550343,2.994295136619212,7.149347456066437,-0.12933944925492824
0.27,9.176028052128997,2.7939652554614396,-13.365229030874843,-11.808478157589462
0.28,8.685650073932846,2.7581255734674226,-23.593158331728546,-0.7997156392468696
0.29,8.704164885494423,2.7779709426765016,-6.43846536937599,-7.482724985725554
