t,x,y
0.0,8.824700332242845,6.1490399155112865
0.01,8.654029168612004,6.12737874141149
0.02,8.499825695976158,6.0477815324025865
0.03,8.52322158355073,5.9125303720336815
0.04,8.435485109397584,5.622980244086397
0.05,7.96557085273845,6.042674573204764
0.06,8.279138773578046,5.405463593514277
0.07,8.00616691091441,5.356489469434422
0.08,8.190408040475228,5.338155414882493
0.09,7.933604223302731,5.041250134143355
0.1,7.755287128003696,5.017895965396899
0.11,7.940966909438628,4.88390685556761
0.12,7.988190886624686,4.782734711959999
0.13,7.881596032431692,4.48834740381087
0.14,7.429515226641271,4.607705688616456
0.15,7.1915486506236865,4.62118638306125
0.16,7.138703116785031,3.944741647322785
0.17,7.158037553274124,4.318606224952773
0.18,6.975273136937981,4.402008920771026
0.19,7.242745185041198,4.002579362469549
0.2,7.018217981780829,4.106147104590736
0.21,7.287202133053152,3.7464034003493607
0.22,7.188821046239439,4.195253648755904
0.23,6.748341130692935,3.605230187811139
0.24,7.07607532195788,3.738043817753658
0.25,7.029011687955163,3.4557029937268773
0.26,6.913470525719321,4.062433395340964
0.27,6.973732036590327,3.647535681429684
0.28,6.5642003633606505,3.510753701716176
0.29,6.686872144135785,3.418454165864037
0.3,6.7904185737376315,3.3185660942619153
0.31,6.827615022295512,2.7935941142430307
0.32,6.703228770429003,3.338342997968421
0.33,6.508641598458248,2.928354030451767
0.34,6.475212909426569,3.104809047943595
0.35000000000000003,6.693602227669629,2.75835384206306
0.36,6.708026427499626,3.020153702640263
0.37,6.821761036062194,2.980282821031044
0.38,6.50143687609894,2.723161054410146
0.39,6.656734124120491,2.6228250663284567
