t,x,y
0.0,14.107878234439601,4.805580189693933
0.01,10.64329724340558,4.336437636905553
0.02,11.836702147864653,5.339036845311153
0.03,11.913450047222643,5.134576120120866
0.04,6.7990534508553875,4.280133014452594
0.05,13.505450810901781,3.676881715236367
0.06,11.896562002545469,4.301608188372315
0.07,0.2905664850397063,3.8461265492545698
0.08,7.609393613726548,3.233872954640361
0.09,6.707563323549591,3.9144125644230745
0.1,15.999723314707683,3.4272902734379387
0.11,9.025861219541133,3.1472900828924475
0.12,8.645307966911076,3.9606145222800326
0.13,12.581867272739645,4.672929637404876
0.14,6.180995777845608,3.6589968634867085
0.15,4.418639947492828,3.000523922814324
0.16,10.137860522743622,4.567550125799401
0.17,8.081721578325135,3.0957858399686233
0.18,15.268082066881387,3.9999542798573233
0.19,5.140944149740531,2.8390874922947784
0.2,0.19438073378653264,2.7846148198762513
0.21,3.92705482328389,3.0775134137770594
0.22,-3.088274728536467,2.3147999379285387
0.23,9.122259061339737,3.196243354852869
0.24,12.474888802353359,2.8117242887068183
0.25,2.6433148505909543,2.527005098622084
0.26,12.454760468416335,2.3866359354503857
0.27,5.668199368189714,3.294494137606077
0.28,15.036085818571486,2.645279364193252
0.29,10.184710521735559,2.5542126020252898
0.3,11.204338177408061,1.8499890784975968
0.31,9.346975986938688,2.328756857040966
0.32,8.986905984353552,2.36157356138847
0.33,6.632541934294137,1.7564960429001748
0.34,8.543819017317507,1.2791557010880665
0.35000000000000003,11.111610742097268,1.8027934177479064
0.36,12.882745249853844,3.0163821364290424
0.37,16.052182025654496,3.3880999435803814
0.38,5.4206643761573465,1.9239542571478043
0.39,20.026909563215824,2.5962475691220233
0.4,15.001104139850874,-0.038449353834448585
0.41000000000000003,5.035694767073883,2.2614512377267504
0.42,12.608377645215983,3.3406962574640153
0.43,13.333299874685688,1.5354225435862145
0.44,11.428134335735464,0.4305639163031372
0.45,15.124846881607958,2.263227590928391
0.46,9.98840111771909,0.11195504899707243
0.47000000000000003,0.22288013353899672,1.2029699046071753
0.48,12.605860944502465,2.57331461127217
0.49,11.883383558399212,2.297352836815954
0.5,7.691930935648833,1.9055492789924777
0.51,10.715518913300238,2.599006845810904
0.52,2.5863561317617547,2.005479815329983
0.53,7.935377011037593,2.255392063434596
0.54,12.122439662189674,2.056423393181854
0.55,9.869674668671387,1.3398336994040652
0.56,6.868432424994124,2.5798689952203975
0.5700000000000001,23.182119408469717,0.36227551042799944
0.58,15.981002539661695,0.7372076279840898
0.59,17.34564786980023,1.281140147018951
0.6,5.9284629190281395,1.5614287409164915
0.61,17.675826757290395,1.7758370096636633
0.62,13.21126947473646,1.1843721076864038
0.63,12.849930790913909,-0.19718661158527517
0.64,-3.307791430719913,1.0593229705047236
0.65,15.284617057411829,2.1200220956287277
0.66,21.218773854926184,0.6328057625496653
0.67,18.105743395554555,0.018006109971164364
0.68,11.793206061126405,0.47523900952760045
0.6900000000000001,7.143909524433053,-0.1801148542055251
0.7000000000000001,15.611057774983163,1.4011059184840529
0.71,1.8092681355646238,-0.7931663030401241
0.72,10.936199228198008,1.9851535966245715
0.73,10.73439473834759,1.1950633321416098
0.74,7.722443251532173,0.3299863864349881
0.75,11.45160309986211,1.1453392874922401
0.76,7.9394596418043095,1.1228482042619474
0.77,3.765606068025214,0.6413571644077158
0.78,0.9693375186394135,0.18810430270283685
0.79,1.3495709096028605,0.489990650531995
0.8,21.043669768080324,0.9770949613944399
0.81,32.78736932253982,0.5627611280356483
0.8200000000000001,10.182423308156583,0.9855053430260461
0.8300000000000001,24.331626588087524,-0.2657586032546475
0.84,16.1401215328665,0.6527959215957165
0.85,8.417301917448924,-0.33090128875715996
0.86,2.8230386967976475,1.8658043766732066
0.87,21.4624754030291,1.6756524614119344
0.88,12.004815503345927,1.0449742685352814
0.89,13.33055521392859,0.8698427671021799
0.9,12.817288125079868,0.9305004609359177
0.91,21.26096707218289,0.9392093915325904
0.92,18.148351215865908,1.1921706777946923
0.93,24.118353463881427,1.3084438980092923
0.9400000000000001,13.268294355115467,-0.6106381517621894
0.9500000000000001,19.579294863747357,1.2902087273170642
0.96,17.210395439484294,-0.27393270088438615
0.97,20.215401144587034,0.8177652165001947
0.98,20.156995930475905,1.6701563564039872
0.99,25.287107092223575,2.02660396528458
1.0,23.622166846933702,0.49874559945777025
1.01,19.15959114171906,1.9754409678715485
1.02,13.80850506244131,0.3104283031912168
1.03,16.294555885897708,-1.0047281042717047
1.04,26.10426153920564,0.22688783707103416
1.05,11.789173753160958,-0.12224446248786652
1.06,8.66310537362019,1.661425583295372
1.07,12.255306462157952,0.6802148060129023
1.08,14.805384141514457,-0.11773096954303364
1.09,24.414408517013335,1.1483089986276265
1.1,12.666008254641849,1.3282007696849472
1.11,13.947259435224147,0.635979431416944
1.12,23.083517135997315,0.4066500867125732
1.1300000000000001,6.6895108218677315,0.18772420728030906
1.1400000000000001,24.282932536617857,0.10799351808750762
1.1500000000000001,19.334699646732055,0.4784365250836885
1.16,18.654547222806265,0.0028749758242752055
1.17,28.21365428766458,0.32827516768070675
1.18,21.146248389220105,0.16281473893886944
1.19,16.077235570003953,-0.687759802501788
1.2,16.64697277729062,-0.68957008334839
1.21,17.866986020890934,0.266376545774074
1.22,28.97474654309041,-0.5518739535351629
1.23,16.41629611099747,0.46040920630102977
1.24,18.89390896411013,0.9098764091190275
1.25,24.95456177823506,1.5368012822948014
1.26,34.498423768921775,0.3838434046307315
1.27,30.066453901344435,1.2405715581635586
1.28,16.17096208490089,0.4241151654094562
1.29,34.74654133192069,-1.4976881865861396
1.3,20.62878591997992,0.04055459327832822
1.31,25.42023104341393,-0.27593550072929457
1.32,19.28487892486804,0.6537190281406844
1.33,19.521694055147073,0.16465389393593466
1.34,29.49534842193919,1.9248383435865573
1.35,27.822655777499286,0.3892548150063794
1.36,21.236545965277305,1.666539861814354
1.37,24.782372167744157,0.6461822496719152
1.3800000000000001,17.825244517182007,0.9007071497787629
1.3900000000000001,39.51209286644183,0.48286007684257204
1.4000000000000001,16.70129388623555,0.4949043260728896
1.41,30.214962430727077,-0.8126388260720115
1.42,39.95941613852228,1.472685863213667
1.43,25.066667538087984,0.5913981611386987
1.44,23.05664257579013,-0.5615859388693394
1.45,18.81860715302536,-0.4448123441734592
1.46,27.416440029687685,0.25034465150493307
1.47,39.7825240960415,0.28536215751630223
1.48,29.124351930890438,0.15886619870384983
1.49,20.328934363873906,0.2085280884864917
1.5,30.48413993657624,-1.4850729434671848
1.51,22.152970626008194,1.3083112828233767
1.52,36.89043274575334,0.06897006670443398
1.53,32.417532290585335,-0.4742511408712769
1.54,30.98527023218125,0.08989563316435029
1.55,22.223919834301945,0.38106676465957257
1.56,36.918765158716226,-0.9307363594174377
1.57,38.143443732528546,1.3088371265358107
1.58,28.939453391836423,-0.723502105633144
1.59,40.54099617768995,-0.762827348330487
1.6,24.557044153862,1.0192291149855928
1.61,35.73026831073406,-0.04142207460017011
1.62,32.90486933837574,0.6973290696770564
1.6300000000000001,29.14360343003898,0.8056037450318045
1.6400000000000001,33.24254983944321,0.0804786369921632
1.6500000000000001,33.193856264424355,-0.31827750717604264
1.6600000000000001,39.04903328472131,-0.8411079511255013
1.67,43.63971519251395,-1.6278361756593833
1.68,39.75064409176325,0.6014671263472888
1.69,39.46692236007784,0.7198367407052504
1.7,51.069326174875634,0.4227064362533771
1.71,45.53651120416751,0.6249844599730002
1.72,45.7798181717239,-0.1755717620631337
1.73,41.455658775027246,-0.03437239771450945
1.74,38.09237275208259,0.41102773285942684
1.75,46.38758894407772,1.1594828511267568
1.76,39.40945672279412,1.8424182896892263
1.77,46.81388775942651,0.2816261128455854
1.78,38.82887465334894,-0.16153362702462898
1.79,49.297541111366485,0.5326501817485941
1.8,38.31617806052568,1.0500330723819336
1.81,35.83555154741623,0.9331865705814727
1.82,47.65454259057292,0.7416508881962196
1.83,44.71914943026759,-0.6173275989237242
1.84,46.334118074296825,0.0068327321836515464
1.85,39.45664754735236,0.14565656118744397
1.86,39.26954389615996,-0.026730538962033812
1.87,36.47061020179855,-0.192723564073871
1.8800000000000001,46.95775139132523,0.037765054441326745
1.8900000000000001,51.435684994366675,-1.1751975147855718
1.9000000000000001,42.45462456896813,-0.36722896215228185
1.9100000000000001,49.91027482001609,-0.5646973742158174
1.92,45.69520299926806,-0.24946600773331667
1.93,65.80681899405143,-0.8251884446134823
1.94,53.78637473106061,-0.40933374420047364
1.95,42.723346126215,-0.21417921941718
1.96,55.20513637678737,-0.9639510690546393
1.97,37.587374389867826,-0.2628251969561938
1.98,64.52421016076258,1.2381030325267341
1.99,52.30523931635036,0.16849209976786497
2.0,48.675191300535204,-0.15568881665074502
2.0100000000000002,56.50853096808702,0.6682742995855511
2.02,62.13418680281478,0.06514385685875787
2.0300000000000002,60.824240918216674,-0.9629042229102356
2.04,33.379703493330396,-0.6028122536215419
2.05,53.00309691366341,-0.35656223011683236
2.06,51.25679212264512,-0.8050397953173366
2.07,53.70798627243892,0.42403998364741324
2.08,59.18834857262761,-0.42694352001321817
2.09,55.843741932622216,0.9436329471465359
2.1,60.09143734656559,2.8416141239592845
2.11,59.947009679104546,-0.5001534699659115
2.12,68.95882180029008,0.7991280766435298
2.13,64.17272426703485,0.6691639622809857
2.14,69.24516466778005,0.2644360837307646
2.15,62.520279524196475,-0.37250267312565855
2.16,69.00926185403878,0.39706591115315043
2.17,67.34098517000675,0.8522057388923816
2.18,76.50448814126455,-0.8723313708055025
2.19,69.03531064422495,-0.558973368642834
2.2,67.2221595764674,0.6218913573063701
2.21,61.700310963641854,0.913641280994528
2.22,69.37625780407105,0.3103102025862414
2.23,67.2634616737409,1.2729358240046835
2.24,66.78803148540361,0.5947024210443171
2.25,69.54479628435165,-0.5044891320402165
2.2600000000000002,74.96827933911061,-0.2874122077782977
2.27,82.35056520276149,-0.9961234932244003
2.2800000000000002,80.85677429510405,-0.13951539432985005
2.29,70.43295825614777,0.6349310812083238
2.3000000000000003,75.9099895817479,0.6924007106942969
2.31,82.11423855435042,-1.1577227899626448
2.32,75.51296079798944,-0.0757758131391485
2.33,86.05480969755136,-1.5457832283263246
2.34,70.53358913320984,1.4472764301320322
2.35,90.08050587661425,0.7877765445820147
2.36,83.56024763329413,0.5008542960515096
2.37,72.7305662380656,-0.24829737221861226
2.38,79.61945806866895,-1.6857036485636432
2.39,84.78337095838788,0.2774474706674867
2.4,89.81720272632282,0.38805753032683143
2.41,83.48403461899868,0.5813127164553491
2.42,70.3319492265021,0.28309129995127225
2.43,77.67286866680965,2.279992039520713
2.44,92.48967539569546,0.45042309042870066
2.45,90.47952005431104,1.817228468105819
2.46,78.61025018151999,-0.006859354739367163
2.47,87.11864147654614,1.6331813250109148
2.48,85.82813048501741,0.771587780247722
2.49,84.93396349314979,1.5555127103462223
2.5,98.32892570850629,0.4463470513199708
2.5100000000000002,103.4059009842272,0.09466915986167723
2.52,82.43709489641962,-0.15395177620681721
2.5300000000000002,86.91497792229906,0.29844114899946805
2.54,102.08891240835227,1.0481919603281629
2.5500000000000003,101.05383595223611,0.4720692388249137
2.56,99.29353819658817,1.9431899950097364
2.57,91.2531959622,1.5799300187268033
2.58,81.99629886669669,2.73894786472517
2.59,98.13910398600883,1.834235847144336
2.6,98.57420303958047,1.0286661221456168
2.61,113.1311981189564,1.479759473079366
2.62,100.59834391971346,1.2969707746592947
2.63,103.46702210539608,1.6185258362719581
2.64,97.64095025868176,3.5916322551520983
2.65,103.45102256149072,2.1790972484958
2.66,110.59585856400119,1.100847643797706
2.67,106.88435662067897,2.2672890278879154
2.68,106.03401609437883,2.2018204726703807
2.69,121.65281450782298,1.992643105576928
2.7,119.84311371095973,4.0124974159462115
2.71,99.29812949105968,4.1015255878007695
2.72,105.47485092817728,3.4007734052588567
2.73,103.48645851988668,3.0763978786961514
2.74,108.92938278048658,2.046212881530443
2.75,110.0311804135158,4.051299085154877
2.7600000000000002,102.79024413591146,3.517747628440824
2.77,106.47286841371732,1.973532259635033
2.7800000000000002,112.4974729135215,3.415320038047714
2.79,109.66279140477262,2.7649727290045307
2.8000000000000003,104.6921772458298,4.132984889834051
2.81,96.21221385001333,4.600707191973701
2.82,103.8942193822908,4.464115839451147
2.83,96.68563566302994,5.105476840432944
2.84,111.49262480206872,4.9516474266056525
2.85,101.61596812955088,5.00382177738784
2.86,98.03599062322124,4.782552830901415
2.87,104.25360749160372,7.596017715415838
2.88,104.33005612603881,6.512156679630258
2.89,91.64036188222111,7.100478797637335
2.9,94.19520357423315,7.560253821694355
2.91,95.08742139885818,7.161516123673164
2.92,90.87765297294315,7.529116189733227
2.93,86.04092057090605,7.338306627626708
2.94,83.09883134921607,7.834221087175868
2.95,82.83436807588124,7.068292358007367
2.96,81.86172549576189,9.678511447039332
2.97,82.32067041767475,8.615628187392067
2.98,74.00272044346409,8.788875504826022
2.99,74.40231854506725,10.22422872754782
3.0,71.07977469807842,9.318961906559876
3.0100000000000002,82.4640753573518,11.032010405545966
3.02,71.2301046156768,9.82756776062805
3.0300000000000002,77.27087434457589,10.653828986437814
3.04,55.2587799004639,10.4917517382271
3.0500000000000003,68.0963716551031,11.437487539311439
3.06,59.79834695082163,10.3230485148212
3.0700000000000003,53.45955169724045,12.536788074396371
3.08,55.326626203961,10.363283426152053
3.09,52.825886949151396,13.188636755792288
3.1,47.40685127519817,12.802700395296192
3.11,54.233332114861675,12.472625208057682
3.12,44.398065433185074,12.808339863505209
3.13,41.24715340579579,12.456910187421038
3.14,48.352180475035965,12.70663070391419
3.15,44.39423796729739,13.367857899432144
3.16,50.14803876387716,11.286523642598416
3.17,40.34739667066063,12.905433330208709
3.18,45.01213128085084,13.068945579751514
3.19,37.89164551325286,12.653440989095811
3.2,33.041526084858205,12.271824394003925
3.21,41.42811021527828,12.649990486974573
3.22,34.76320396147165,11.751245944590229
3.23,35.18580931603565,13.31049878092887
3.24,45.65707379854217,13.315943342227445
3.25,37.943648366869155,13.473487120980206
3.2600000000000002,23.5190801143304,11.538118279851291
3.27,37.16024483406052,12.610858272705697
3.2800000000000002,29.145852543836327,12.509956778609736
3.29,25.126246417847078,12.463878131737081
3.3000000000000003,26.686446501708524,11.589926896731807
3.31,21.084319920663322,12.165267380618465
3.3200000000000003,19.058020337251854,11.72425526801879
3.33,24.548724387259945,12.265259021804184
3.34,21.996635523502032,11.595729501338118
3.35,24.0814031535587,11.097362519647188
3.36,20.373065517486733,10.15347971576558
3.37,14.101274020851514,9.36078036645856
3.38,20.79806698619175,11.127347564326682
3.39,16.83322671611453,9.908206047610225
3.4,12.347664121184096,9.619870818203326
3.41,21.623326339491708,9.818511669865329
3.42,12.57666703396845,8.465672193044236
3.43,18.60419405583552,9.11464361947717
3.44,11.991593506206538,9.769106649071832
3.45,23.711869624198513,10.191411882076673
3.46,16.074389680140282,9.44254065649379
3.47,9.618863412247261,9.221145465313082
3.48,1.9960481917987458,6.636031718975548
3.49,11.166016309967118,9.651887302443946
3.5,19.959287055320956,7.342937567263688
