t,x,y,dx,dy
0.0,11.151455421109196,4.8601051302663025,-31.159187078871398,-36.086022404859186
0.01,10.839863550320482,4.499244906217711,-11.492020498358329,-6.639671704398552
0.02,10.92161501114203,4.727311696178331,-14.628474899578123,8.714863413630496
0.03,10.547294052328919,4.67354217449032,-25.101069765506054,-14.502309729277925
0.04,10.419593615831907,4.437265501592772,-22.338095795961806,-18.50811324772846
0.05,10.100532136409683,4.303379909535751,-20.522402720943603,4.323998889510335
0.06,10.009145561413035,4.5237454793829786,-6.444611366490619,-14.814631055069327
0.07,9.971639909079872,4.007087288434364,1.650595416816202,-12.217128349866215
0.08,10.042157469749359,4.279402912385653,-5.425685594438335,1.0377326286356663
0.09,9.863126197191106,4.027841941007077,-12.496398469628332,-17.154688152279476
0.1,9.792229500356793,3.936309149340064,-7.483024788179478,-19.744316739526397
0.11,9.713465701427515,3.6329556062165493,-8.430965396998147,-8.516012692663566
0.12,9.62361019241683,3.765988895486793,-13.1055007032042,1.607438888443511
0.13,9.451355687363431,3.66510438398542,-14.793792996381228,-9.975201706116962
0.14,9.327734332489205,3.5664848613644535,-19.286533393555203,5.582725661403458
0.15,9.065625019492328,3.7767588972134885,3.365618233074372,9.418794477939088
0.16,9.395046697150695,3.7548607509232346,1.950762598138624,-38.38408994911467
0.17,9.104640271455102,3.0090770982311947,-9.239423499980091,-23.378252399022386
0.18,9.210258227151092,3.2872957029427843,7.604290297539194,28.77055885298259
0.19,9.256726077405885,3.584488275290846,-0.9755590950095439,-5.683022655139553
0.2,9.190747045250902,3.1736352498399936,-12.901271416763848,-22.698375889333334
0.21,8.998700649070608,3.1305207575041787,-10.793741435151219,-11.151013741395445
0.22,8.974872216547878,2.950614975012084,-19.563499410431632,-12.198206473678596
0.23,8.607430660861976,2.8865566280306068,-7.929702532382066,-2.0634099429684056
0.24,8.816278165900234,2.9093467761527156,10.413295482371097,-6.585181847523472
0.25,8.815696570509397,2.7548529910801367,-10.52883436444273,-5.061281383337018
0.26,8.60570147861138,2.8081211484859754,-3.8049641929952713,9.14076563081187
0.27,8.739597286649492,2.937668303696374,6.794995474922587,8.851357986445151
0.28,8.741601388109832,2.985148308214878,8.714990034125265,-20.546271715377202
0.29,8.913897087331994,2.5267428693888334,-0.49268388185532785,-0.9934813225451933
0.3,8.731747710472725,2.96527868176398,-14.57202810680161,3.920341626731684
0.31,8.622456525195963,2.605149701923467,13.610045542920886,-22.059903166702952
0.32,9.003948621331142,2.5240806184299207,8.486415012218458,-3.35246593041299
0.33,8.792184825440332,2.538100383315207,4.774930305711393,-7.128021010375264
0.34,9.09944722744537,2.3815201982224155,-1.2506093977345358,-16.425074133033704
0.35000000000000003,8.767172637485642,2.209598900654533,-13.798970278808724,-10.188160316454827
0.36,8.823467821869194,2.177756991893318,-7.607585295749061,4.1502203489369975
0.37,8.61502093157066,2.2926033076332737,-18.50107900027433,5.684522427918836
0.38,8.453446241863707,2.291447440451695,8.057818207128946,-16.385389401154825
0.39,8.77617729571324,1.964895519610177,32.273105384953176,-32.655192084151764
