t,x,y,dx,dy
0.0,14.107878234439601,4.805580189693933,-346.45809910340205,-46.91425527883801
0.01,10.64329724340558,4.336437636905553,-113.55880432874744,26.672832780860944
0.02,11.836702147864653,5.339036845311153,63.50764019085318,39.9069241607657
0.03,11.913450047222643,5.134576120120866,-251.88243485046303,-52.945191542927915
0.04,6.7990534508553875,4.280133014452594,79.60003818395694,-72.88472024422492
0.05,13.505450810901781,3.676881715236367,254.87542758450388,1.0737586959861005
0.06,11.896562002545469,4.301608188372315,-660.7442162931029,8.462241700910198
0.07,0.2905664850397063,3.8461265492545698,-214.3584194409446,-53.38676168659771
0.08,7.609393613726548,3.233872954640361,320.8498419254944,3.4143007584252416
0.09,6.707563323549591,3.9144125644230745,419.5164850490559,9.67086593987898
0.1,15.999723314707683,3.4272902734379387,115.91489479957596,-38.35612407653133
0.11,9.025861219541133,3.1472900828924475,-367.72076738983054,26.666212442104694
0.12,8.645307966911076,3.9606145222800326,177.80030265992525,76.28197772562143
0.13,12.581867272739645,4.672929637404876,-123.21560945327337,-15.080882939666196
0.14,6.180995777845608,3.6589968634867085,-408.1613662623404,-83.62028572952764
0.15,4.418639947492828,3.000523922814324,197.8432372448998,45.42766311563432
0.16,10.137860522743622,4.567550125799401,183.15408154161523,4.763095857714973
0.17,8.081721578325135,3.0957858399686233,256.51107720688964,-28.379792297103563
0.18,15.268082066881387,3.9999542798573233,-147.03887142922787,-12.834917383691959
0.19,5.140944149740531,2.8390874922947784,-753.6850666547422,-60.766972999053536
0.2,0.19438073378653264,2.7846148198762513,-60.69446632283086,11.92129607411411
0.21,3.92705482328389,3.0775134137770594,-164.13277311614857,-23.490744097385488
0.22,-3.088274728536467,2.3147999379285387,259.7602119027921,5.936497053790475
0.23,9.122259061339737,3.196243354852869,778.1581765444905,24.846217538913834
0.24,12.474888802353359,2.8117242887068183,-323.94721053743746,-33.46191281153929
0.25,2.6433148505909543,2.527005098622084,-1.0064166968511472,-21.25441766282161
0.26,12.454760468416335,2.3866359354503857,151.24422587993783,38.374451949199624
0.27,5.668199368189714,3.294494137606077,129.0662675077574,12.93217143714331
0.28,15.036085818571486,2.645279364193252,225.82555767728877,-37.01407677903927
0.29,10.184710521735559,2.5542126020252898,-191.58738205817326,-39.76451428478269
0.3,11.204338177408061,1.8499890784975968,-41.88672673984354,-11.27278724921618
0.31,9.346975986938688,2.328756857040966,-110.87160965272534,25.57922414454363
0.32,8.986905984353552,2.36157356138847,-135.7217026322274,-28.613040707039545
0.33,6.632541934294137,1.7564960429001748,-22.15434835180224,-54.120893015020116
0.34,8.543819017317507,1.2791557010880665,223.9534403901564,2.3148687423865795
0.35000000000000003,11.111610742097268,1.8027934177479064,216.94631162681708,86.86132176704916
0.36,12.882745249853844,3.0163821364290424,247.0285641778613,79.26532629162412
0.37,16.052182025654496,3.3880999435803814,-373.10404368482455,-54.62139396406185
0.38,5.4206643761573465,1.9239542571478043,198.73637687806627,-39.59261872291788
0.39,20.026909563215824,2.5962475691220233,479.02198818467593,-98.12018054911256
0.4,15.001104139850874,-0.038449353834448585,-749.5607398070964,-16.73981656976362
0.41000000000000003,5.035694767073883,2.2614512377267504,-119.63632473173982,168.95728056492317
0.42,12.608377645215983,3.3406962574640153,414.88025538059287,-36.30143470702609
0.43,13.333299874685688,1.5354225435862145,-59.01216547402589,-145.5066170580438
0.44,11.428134335735464,0.4305639163031372,89.57735034611346,36.3902523671088
0.45,15.124846881607958,2.263227590928391,-71.98666090081866,-15.930443365303226
0.46,9.98840111771909,0.11195504899707243,-745.0983374034474,-53.01288431606075
0.47000000000000003,0.22288013353899672,1.2029699046071753,130.87299133917531,123.06797811375522
0.48,12.605860944502465,2.57331461127217,583.0251712430155,54.71914661043948
0.49,11.883383558399212,2.297352836815954,-245.69650044268133,-33.3882666139846
0.5,7.691930935648833,1.9055492789924777,-58.39323225494854,15.082700449747506
0.51,10.715518913300238,2.599006845810904,-255.27874019435373,4.996526816875246
0.52,2.5863561317617547,2.005479815329983,-139.00709511313215,-17.18073911881541
