t,x,y,dx,dy
0.47000000000000003,7.674274233935243,1.7696469312013912,462.86471942617356,-10.259522863490687
0.48,15.930944916867467,2.3302523683822063,-85.47474086302066,-14.278260893118215
0.49,5.964779416674733,1.4840817133390198,39.590135180656716,-51.39147807129609
0.5,16.722747620480604,1.3024228069562835,416.4661361643409,11.8641706801817
0.51,14.29410213996156,1.721365126942654,-576.614636136544,22.235708608944677
0.52,5.190454897749711,1.7471369791351774,-317.70618071260867,-5.538587053064944
0.53,7.93997852570938,1.610593385881355,100.66930299119002,7.1978841248414795
0.54,7.203840957573513,1.8910946616320072,118.31130477096303,20.62498790485634
0.55,10.306204621128643,2.0230931439784823,-55.69206323389443,-27.014635066077133
0.56,6.089999692895623,1.350801960310464,240.377067067374,6.922628496170688
0.5700000000000001,15.113745962476127,2.161545713901896,445.21537193440105,28.075707874041015
0.58,14.994307131583703,1.9123161177912933,-366.37215068919534,-26.197088347207156
0.59,7.786302948692178,1.6376039469577555,-70.44606437431753,-20.26481158554344
0.6,13.585385844097353,1.507019886080424,306.3616722067774,-28.455491805282804
0.61,13.913536392827734,1.0684941108520989,38.1787932053503,-17.895202702607648
0.62,14.34896170820436,1.1491158320282708,-313.65557682513764,-33.277078329212955
0.63,7.640424856324974,0.4029525442678392,72.92970700621527,-30.058245465131098
0.64,15.807555848328665,0.5479509227256484,-31.00764549685465,-4.96325484305733
0.65,7.020271946387881,0.3036874474066925,202.4350331410127,89.30829681535218
0.66,19.856256511148924,2.3341168590326937,55.73840292109196,-9.676390089706496
0.67,8.13504000480972,0.11015964561256242,-577.1165791773005,-77.34085311553306
0.68,8.313924927602901,0.7872997967220308,73.24008361496539,63.16126860661599
0.6900000000000001,9.59984167710903,1.3733850177448832,-45.26256077156273,13.210225179152602
0.7000000000000001,7.4086737121716455,1.051504300305083,190.05496166907142,-2.593235842663063
0.71,13.400940910490348,1.3215203008916154,295.40262414378174,-15.669229576841367
0.72,13.316726195047186,0.7381197087682478,-109.89977261393199,8.366350045320956
0.73,11.202945458211707,1.4888473017980348,-337.14641627118806,43.640094220636115
0.74,6.5737978696234185,1.6109215931809708,-44.924097987153914,5.035003102532826
0.75,10.304463498468628,1.5895473638486912,-89.9745404198255,-16.788060228825806
0.76,4.774307061226907,1.2751603886044545,-14.372826192867535,2.3865018760785546
0.77,10.017006974611277,1.6372774013702625,359.87699773271765,-45.07082268206854
0.78,11.971847015881266,0.373743934963083,301.4981062241323,-58.6318931264253
0.79,16.04696909909393,0.46463953884175546,-210.6514321607301,-1.5569146243009229
0.8,7.75881837266666,0.3426056424770645,-353.0230878103543,-0.7605512096969029
0.81,8.986507342886837,0.4494285146478174,103.63867245311621,54.435522560278656
0.8200000000000001,9.831591821728987,1.4313160936826383,397.6003503203496,58.4086863718388
0.8300000000000001,16.938514349293836,1.6176022420845946,558.397328530398,-11.34538015341294
0.84,20.999538392336927,1.204408490614387,-214.7689091924766,-75.22191733683687
0.85,12.643136165444188,0.11316389534785687,-481.46982671199794,-17.153040212185736
0.86,11.370141858096959,0.8613476863706719,312.43224626836593,17.588331166065515
0.87,18.891781090811513,0.4649305186691675,443.12155128058464,45.21064885470333
0.88,20.23257288370866,1.7655606634647394,-313.471147020431,7.34444938854276
0.89,12.622358150402887,0.6118195064400228,-318.81685299781475,-71.09547832234459
0.9,13.856235823752359,0.34365109701784624,-163.46281394818777,-7.328334412632312
0.91,9.35310187143913,0.4652528181873764,110.32597587626378,-45.531914095166655
0.92,16.062755341277636,-0.5669871848854877,385.8236686247027,63.66778506147401
0.93,17.06957524393319,1.7386085194168577,168.286177612262,115.42509991165198
0.9400000000000001,19.42847889352288,1.7415148133475538,-439.7204900363416,-81.24272314728397
0.9500000000000001,8.275165443206351,0.11375405647117676,86.69978076392397,-38.51437172676255
0.96,21.16247450880108,0.9712273788122787,586.8483380300988,37.07842951003689
0.97,20.012132203808118,0.8553226466719004,-186.9189668450822,-42.29754582163748
0.98,17.42409517189943,0.1252764623795285,-361.9017105449392,20.44248610446064
0.99,12.774097992909327,1.2641723687611135,-77.67300751873483,27.588602660320277
1.0,15.870635021524734,0.6770485155859345,299.68290746601815,-52.86715939301503
1.01,18.767756142229697,0.2068291809008121,-370.4972299437191,-25.101707554917475
1.02,8.460690422650345,0.17501436448758456,-219.13204183945595,68.21239875092031
1.03,14.385115305440573,1.5710771559192194,162.85345827353075,45.78398774457988
1.04,11.717759588120963,1.090694119379183,188.6793625587918,-21.377922160780173
1.05,18.15870255661641,1.1435187127036157,519.3202064227917,-22.513788955210323
1.06,22.104163716576807,0.6404183402749761,119.47364294835063,-54.63617448600594
1.07,20.548175415583426,0.050795222983495925,-64.2638390108043,10.106577958343088
1.08,20.818886936360716,0.8425498994418381,-431.07800726592643,-37.975316503342505
1.09,11.926615270264891,-0.7087111070833548,-235.2919895844517,-16.94653894594534
1.1,16.11304714467168,0.503619120522931,703.3913216907082,132.30408922293864
1.11,25.994441704079065,1.9373706773754202,-167.1756234798671,34.27228286191935
1.12,12.769534675074334,1.1890647777613186,-469.7510217996801,-72.07108910605763
1.1300000000000001,16.599421268085457,0.4959488952542662,-44.59405688730317,-38.630929338039024
1.1400000000000001,11.87765353732827,0.4164461910005373,119.73743201150342,-14.615558196231678
1.1500000000000001,18.994169908315527,0.20363773132963242,426.23476450861983,11.031129602814307
1.16,20.402348827500706,0.6370687830568068,304.58869773075196,41.33649373461454
1.17,25.085943862930577,1.030367606021914,-23.63972356211707,0.42729870859275465
1.18,19.929554356258365,0.6456147572286619,-424.6599979654387,4.288835418488858
1.19,16.5927439036218,1.1161443143916912,-196.07091129690593,17.038522152519647
1.2,16.008136130320242,0.9863852002790552,88.8103727354694,-24.13504075030908
1.21,18.368951358331188,0.6334434993855091,553.5146459043832,-0.945023820584538
1.22,27.078429048407916,0.9674847238673644,186.83539903423332,-17.165768956972784
1.23,22.105659339015858,0.29012812024605317,-394.1099424272651,-16.54635420925661
1.24,19.196230199862608,0.6365576396822319,-293.3917556030018,-16.998307654824444
1.25,16.237824226955816,-0.049838032850435976,64.82862248225717,31.763207390006702
1.26,20.49280264950775,1.2718217874823665,-72.33482264884697,31.65668911768593
1.27,14.791127773978875,0.5832957495032831,-174.75228375289964,-24.610571006944944
1.28,16.997756974449757,0.7796103673434671,335.6481093950423,-42.24408664605057
1.29,21.50408996187973,-0.26158598341772893,-84.67563926618914,-1.169439636480206
1.3,15.304244189125972,0.756221574613863,-17.849438275986813,47.20665237118641
1.31,21.14710119635999,0.682547064006,393.00464523900894,5.034283675809164
1.32,23.16433709390616,0.8569072481300464,456.6605490428851,1.271658818641292
1.33,30.280312177217702,0.7079802403788259,-92.3405077366101,-28.480653117243104
1.34,21.317526939173952,0.2872941857851838,-115.81625874660881,18.747174209013906
1.35,27.963987002285524,1.0829237245591044,-119.34224091710121,-22.18803449116122
1.36,18.93068212083193,-0.1564665040380409,-530.2018071524877,-4.68099465501777
1.37,17.35995085923576,0.9893038314587488,366.92408143968055,36.34152851599365
1.3800000000000001,26.269163749625545,0.5703640662818328,-149.99931651332906,-66.92326424226421
1.3900000000000001,14.359964528969176,-0.3491614533865364,-115.78069657556648,-7.354287775480376
1.4000000000000001,23.953549818114215,0.4232783107722251,431.116084552433,33.37687367802841
1.41,22.982286220017983,0.31837602017404454,-156.266310159451,9.47576395788018
1.42,20.828223614925207,0.6127935899298357,-29.011059478163133,-44.74480496149006
1.43,22.40206503045472,-0.5765200790557574,13.780261526365848,-0.3009083490962787
1.44,21.103828845452526,0.6067754229479101,-18.721009251087708,70.29960720315353
1.45,22.027644845432967,0.8294720650073144,492.0645151313506,-49.27145159473186
1.46,30.94511914807955,-0.37865360894672784,771.1764799385123,-34.41869079141561
1.47,37.451174444203225,0.1410982491790017,-360.5035218809121,57.51825593348502
1.48,23.7350487104613,0.7717115097229735,-930.433250391084,16.671380819314926
1.49,18.84250943638153,0.4745258655653005,61.967558710628055,-33.37522480805199
1.5,24.97439988467386,0.10420701356193318,376.20811162093617,-22.896687793095534
1.51,26.366671668800258,0.016592109703389424,31.190540901510758,-31.561721228291418
1.52,25.598210702704076,-0.5270274110038957,84.25032493742992,47.20921160326726
1.53,28.051678167548857,0.9607763417687356,390.27658796163655,25.353117538449286
1.54,33.403742461936815,-0.019965060234909515,35.24081806324625,-35.767691694370875
1.55,28.756494528813782,0.2454225078813175,-151.80585122903062,-24.472224446664228
1.56,30.3676254373562,-0.5094095491681945,-231.69830611714224,5.454735723644953
1.57,24.122528406470934,0.3545172223542167,165.12044561336802,-4.513259232884398
1.58,33.67003434962356,-0.5996747338258825,310.79765079889216,0.8746359008071138
1.59,30.338481422448783,0.37200994037035895,-226.57335820166531,33.68990849390212
1.6,29.138567185590254,0.07412343605216032,-433.5453236028284,39.00851548055225
1.61,21.66757495039221,1.1521802499814047,-268.88571764824997,20.55104923444293
1.62,23.760852832625247,0.48514442074101927,124.54596190197822,-29.9835275451726
1.6300000000000001,24.158494188431774,0.5525096990779521,497.092114096778,4.848042017580589
1.6400000000000001,33.70269511456082,0.5821052610926312,117.46131241620424,-11.848018675871774
1.6500000000000001,26.50772043675586,0.31554932556051646,-140.92770924891283,-52.83102216807539
1.6600000000000001,30.884140929582557,-0.4745151822688775,272.1358586686604,7.848003922742361
1.67,31.950437610129086,0.4725094040153235,-106.38657163240327,60.43852743986632
1.68,28.756409496934424,0.7342553665284213,29.42649923960971,-3.3261167195469206
1.69,32.53896759492128,0.4059870696243851,53.54815168693699,-34.45263767877185
1.7,29.827372530673163,0.04520261295298378,8.247402281549967,46.83516128818656
1.71,32.70391564055228,1.342690295388117,193.95739824795237,39.25226470417029
1.72,33.70652049563221,0.8302479070363902,-316.37368022615715,-93.15804636371278
1.73,26.376442036029136,-0.5204706318861402,50.61916401377243,-39.348364728109594
1.74,34.71890377590766,0.04328061247419751,537.8240847318925,39.095327154028816
1.75,37.132923730666995,0.26143591119443677,-134.75177217260034,29.967647874216954
1.76,32.023868332455656,0.642633569958537,-284.6656058050271,-60.58221798741546
1.77,31.43961161456645,-0.9502084485538735,344.623530545178,-21.81676656852292
1.78,38.91633894335922,0.20629823858807836,203.42873999690823,49.3449557326373
1.79,35.508186414504614,0.03669066609887345,-320.61116527559693,5.750702389335789
1.8,32.50411563784728,0.3213122863747942,89.28631340940706,30.882233279404694
1.81,37.293912682692756,0.6543353316869678,-212.2740511312577,22.412474919708615
1.82,28.25863461522212,0.7695617847689669,-77.09605046815977,-14.829391571560848
1.83,35.75199167332956,0.3577475002557506,554.1649210027988,-78.2686198912613
1.84,39.3419330352781,-0.7958106130562603,58.49875706358921,0.5367249095106992
1.85,36.92196681460135,0.36848199844596463,7.5519270734516795,74.53114297041387
1.86,39.49297157674714,0.6948122463520181,179.20988807383924,-31.480356050778127
1.87,40.506164576078135,-0.26112512256959847,79.88064165568721,-53.967411450954266
1.8800000000000001,41.09058440986089,-0.38453598266706807,-176.26570190023244,20.96991031871621
1.8900000000000001,36.98085053807348,0.1582730838047261,-37.903040321923754,34.288387175303306
1.9000000000000001,40.33252360342241,0.3012317608389986,155.27133892850452,29.107086553277544
1.9100000000000001,40.086277316643574,0.7404148148702774,-146.11834460414684,32.35209550558382
1.92,37.41015671133955,0.9482736709506735,-6.2670674764106025,-71.70250173214095
1.93,39.96093596711548,-0.6936352197725678,-111.28551324574323,-50.723940701401204
1.94,35.18444644642469,-0.06620514307735142,-45.13029080293654,40.19517082205869
1.95,39.05833015105675,0.11026819666860671,348.43522543418226,6.476530466071639
1.96,42.15315095510834,0.06332546624408147,250.9309646575257,28.250540750539614
1.97,44.076949444207266,0.6752790116793994,-392.253064238834,14.59347571241477
1.98,34.308089670331654,0.35519498049237713,-276.63704764760905,5.847932594607862
1.99,38.544208491255084,0.7922376635715568,692.1595020734319,-38.06287135977273
2.0,48.151279711800306,-0.40606244670307806,126.15858321049018,49.89708640734938
2.0100000000000002,41.06738015546455,1.7901793917186317,-520.2820127292405,59.920376735056465
2.02,37.74563945721532,0.7923450879981944,-303.94728516254986,-72.5973326642941
2.0300000000000002,34.98843445221357,0.33823273843277246,209.9934409864045,-55.34494550571047
2.04,41.94550827694298,-0.31455382211600724,201.93858202371894,31.851249696809806
2.05,39.02720609268786,0.975257732368955,100.24475809216483,80.96126175567396
2.06,43.95040343878662,1.3046714129974308,126.93381836296021,-37.190940620753025
2.07,41.56588245994739,0.23143891995395588,368.1311579578669,16.52512779432878
2.08,51.31302659794451,1.635173968884117,390.3415494165988,26.123877648642235
2.09,49.37271344827989,0.7539164729269026,-112.72761093867439,-58.41013919897921
2.1,49.05847437917109,0.4669711849045579,337.3376796099533,18.74381571962754
2.11,56.11946704047864,1.1287927873194117,-235.96812611851738,43.10672799348613
2.12,44.3391118567999,1.3291057447742607,-482.379957435232,-28.620665089544246
2.13,46.47186789177337,0.5563794855285695,289.3867742424454,-67.74092684660775
2.14,50.12684734164888,-0.025712792157887132,234.15545728280313,63.7391321668116
2.15,51.15497703742956,1.8311621288646944,-239.48478593680147,-19.032839355559275
2.16,45.33715162291254,-0.4063695792692549,-133.76445546122613,-77.5525868433949
2.17,48.47968792820464,0.28011039199666493,490.57521384127676,16.0797498208389
2.18,55.14865589973825,-0.08477458285252326,514.9316680410507,-17.967754441313794
2.19,58.7783212890258,-0.07924469682962776,-108.91541706291946,96.25780999115375
2.2,52.97034755847944,1.8403816169706384,-57.37423644657247,63.635368724606955
2.21,57.63083656009388,1.1934626776626265,-42.594498310722884,-52.65152369324048
2.22,52.11845759226453,0.7873511431058385,-405.252232802688,23.463043983271767
2.23,49.52579190403998,1.6627235573280053,-38.5939483405341,-18.48676359267114
2.24,51.34657862545404,0.4176158712523213,185.52359302863943,-56.05835274635885
2.25,53.236263764612765,0.5415565024007666,16.822295772222787,8.594695795904375
2.2600000000000002,51.683024540898344,0.5895097871704056,7.333294208156076,25.22281803127811
2.27,53.38292964877574,1.046012863026311,326.79554723640194,-0.05164992950719238
2.2800000000000002,58.21893548562653,0.5884767885802211,70.16556206940368,-91.80325374436521
2.29,54.78624089016419,-0.7900522118609538,-93.45933894136306,-16.049335050064954
2.3000000000000003,56.34974870679949,0.2674900875790299,-108.38836728994784,105.17871467447252
2.31,52.618473544365465,1.313522081628499,-97.39296451506925,22.411944101910464
2.32,54.40188941649814,0.7157289696172298,588.2732072542544,-3.5960940608890866
2.33,64.38393768945093,1.2416002004107671,194.53540677757746,-9.144649167412481
2.34,58.29259755205041,0.5328359862690348,-283.4035094693477,-105.90484188690306
2.35,58.71586750006426,-0.8764966373273271,214.2640663129464,14.387234300999296
2.36,62.577878878309185,0.820580672288883,340.27034482119325,110.96211603017488
2.37,65.5212743964881,1.3427456832761206,16.815940642490204,77.14434867700989
2.38,62.91419769115924,2.36346764582906,-143.51514974644942,-10.812348031195
2.39,62.65097140155921,1.1264987226521201,19.16353341586,3.4727142245403684
2.4,63.2974683594764,2.4329219303197545,45.618105049234146,-85.91668595178693
2.41,63.563333502543884,-0.5918349963838125,-44.29114235139423,-74.38852068798745
2.42,62.41164551244858,0.9451515165598015,119.84526786616743,79.47165201898622
2.43,65.96023885986745,0.9975980439958474,-113.67608162605711,-28.61972683161052
2.44,60.138123879927846,0.37275697992762047,-130.59269104888972,16.832894421127378
2.45,63.34838503889006,1.3342559324184657,536.6132974065176,82.64653557040762
2.46,70.87038982805802,2.0256876913357864,-3.3893521099912505,-24.552068515449307
2.47,63.28059799668956,0.8432145621093958,-262.60690111309714,-120.04884730331378
2.48,65.61825180579564,-0.3752892547304896,390.4445204805902,-17.556771403082006
2.49,71.08948840630151,0.4920791340478481,51.06568785276568,41.97607073485318
2.5,66.63956556285139,0.4642321599666145,-208.67666161968646,45.05369763868329
2.5100000000000002,66.91595517390799,1.3931530868215574,-133.49515210400068,57.37621978562735
2.52,63.96966252077151,1.611756555679194,11.823745585805227,21.12712679992157
2.5300000000000002,67.15243008562436,1.8156956228199885,42.67189397096081,-15.376180563380203
2.54,64.82310040019097,1.3042329444116212,119.9930310188538,-38.46494642558445
2.5500000000000003,69.55229070600176,1.04639669430831,-213.69622912981822,26.67030597552177
2.56,60.54917581759521,1.8376390639220106,-9.014829958396149,40.59777855402136
2.57,69.37199410683384,1.85835226538872,248.31632359326431,11.945216966432454
2.58,65.51550228945995,2.0765434032506684,203.17420734666393,-8.72815593946288
2.59,73.4354782537666,1.6837891465994894,472.1816284990655,-85.55083483808208
2.6,74.95913485944098,0.3655267064889842,-328.7266856695751,-29.251453940481184
2.61,66.86094454037553,1.098760067789774,-474.3254693814247,56.333569560997276
2.62,65.47262547181278,1.4921980977089158,258.3079261991825,88.26738874154167
2.63,72.02710306435883,2.8641078426205655,354.710448332713,44.38660190312558
2.64,72.56683443846678,2.3799301357713456,-41.43327888438944,14.178805286440962
2.65,71.19843748667112,3.1476839483493295,-170.9303678969609,-43.177948290204654
2.66,69.14822708052753,1.5163711699671452,128.86456764664354,10.809845143632629
2.67,73.7757288396037,3.363880851221828,125.50969621534614,34.25475492886625
2.68,71.65842100483417,2.2014662685443374,289.91455878014403,-81.12413973878425
2.69,79.57402001520614,1.7413980564461107,-102.7720846143452,-36.78175209066276
2.7,69.60297931254647,1.4658312267310896,-817.6832490844945,7.243092825444052
2.71,63.220355033516086,1.8862599129549609,-173.8057715050836,26.83411304980453
2.72,66.1268638824452,2.002513487727167,825.5540625423159,18.519644528467282
2.73,79.73143628436195,2.2566528035243008,229.33396845893776,82.92513677000998
2.74,70.71354325162295,3.6610162231274193,-290.5326755470992,85.7029031487735
2.75,73.92078277341942,3.970710866499821,331.1040406782108,-26.922062459046032
2.7600000000000002,77.33562406518718,3.122574973946447,410.8055737249865,-12.653253039846987
2.77,82.13689424791909,3.717645805702817,-315.65435146711934,-19.94656589293828
2.7800000000000002,71.02253703584408,2.72364365608761,64.82884362669392,-24.616862668831715
2.79,83.43347112045193,3.225308552326116,273.865583215033,63.51286095877023
2.8000000000000003,76.49984870014389,3.993900875263028,-328.8544106520917,76.82476944679925
2.81,76.85638290740977,4.7618039412621025,-712.903706592936,-13.298909542379306
2.82,62.241774568285464,3.727922684415447,-223.0316745872551,14.257277045769513
2.83,72.39574941566576,5.046949482177598,399.92985658411953,7.939122070220321
2.84,70.2403716999684,3.886705125819964,131.64823602500928,-45.7173411936877
2.85,75.02871413616626,4.132602658303906,223.51836431230595,83.8280750104667
2.86,74.71073898621476,5.563266626029247,121.75882517488026,8.314497367547006
2.87,77.463890639664,4.298892605654727,-619.2747997064803,-13.26416710780461
2.88,62.32524299208594,5.297983283873054,-400.90124172034075,96.40503853618773
2.89,69.44586580525817,6.226993376378481,24.423145363967706,21.642354584615646
2.9,62.8137058993659,5.73083037556543,-167.71822670721895,-27.111576302748574
2.91,66.09150127111423,5.684761850323529,463.1433953209839,10.363632840333594
2.92,72.07657380578546,5.938103032372089,117.70505570521073,37.789234469783594
2.93,68.44560238521801,6.440546539719213,-244.8598889963514,5.84726456140362
2.94,67.17937602585832,6.055048323600201,191.44232753674623,-70.75521704479198
2.95,72.27444893595322,5.0254421988233435,52.35061591111571,75.11122363767703
2.96,68.22638834408104,7.557272796353585,-298.8436504493234,113.36318440942955
2.97,66.29757592696684,7.292705887011812,35.56358844123133,14.293661656343488
2.98,68.93766011290546,7.84314602948042,-410.607514697901,12.37946454093128
2.99,58.08542563300822,7.5402951778304,124.92632302722586,-57.09243116576772
3.0,71.43618657344891,6.701297406165088,117.99961906290264,-16.940861569129368
3.0100000000000002,60.44541801426519,7.201477946447871,-759.6269638473327,54.19668658801447
3.02,56.24364729650193,7.785231137925375,-227.80343233890062,0.4275612214524358
3.0300000000000002,55.88934936748735,7.210029170876869,-269.15399285035573,50.2556794546158
3.04,50.86056743949503,8.790344727017596,424.79789124201625,110.77233582421843
3.0500000000000003,64.3853071923285,9.425475887361197,3.1789275589371755,-58.41234894732912
3.06,50.92414599067497,7.62209774807112,-597.8165532405001,-17.002313790310154
3.0700000000000003,52.42897612751915,9.085429611555139,25.14762941087247,104.61984422203034
3.08,51.427098578892526,9.714494632511766,158.4763275402056,4.043379439379805
3.09,55.59850267832319,9.166297200342733,-254.8141529754712,-40.39902582855984
3.1,46.330815519382504,8.906514115940581,10.598527442045452,-8.080675132496594
3.11,55.81047322716327,9.004683697692785,4.255093031389606,-9.198478741723648
3.12,46.41591738000946,8.722544541106092,-239.5713691471583,25.49486474415079
3.13,51.01904584421947,9.514580992575754,-17.341280966220893,-2.5243852023106115
3.14,46.06909176068462,8.672056837059808,-451.5116659971318,-21.590764332239303
3.15,41.98881252427679,9.082765705930912,-117.32163326127738,112.2140346012938
3.16,43.72265909545933,10.916337529085748,-254.70916593385664,-3.1549664239016124
3.17,36.894629205600026,9.019666377453046,-129.244782814897,-18.449018090743266
3.18,41.13776343916188,10.547357167271034,22.542490568410813,46.67933675052194
3.19,37.345479016968596,9.95325311246358,-81.07462513030418,-17.36771345946329
3.2,39.51627093655606,10.200002898081806,75.99963307819667,-11.451059570267489
3.21,38.86547167853266,9.724231921058262,-357.92918697688515,8.965315247955402
3.22,32.357687197018095,10.379309203040963,9.677273985917282,51.94783079108305
3.23,39.05901715825041,10.763188536879937,50.5834208032868,15.785895734917403
3.24,33.36935561308328,10.695027117739292,-441.97611002252074,-18.679219622480105
3.25,30.219494957799878,10.389604144430347,-373.42828476257364,-51.090023273317684
3.2600000000000002,25.900789917831748,9.67322665227292,-537.9121719412166,50.95398950498145
3.27,19.46125151897563,11.408683934529869,360.54149914594996,63.67034488160863
3.2800000000000002,33.11161990075165,10.946633549904996,640.3389772267378,-35.746430211170264
3.29,32.26803106351104,10.693755330306455,-190.8701194060302,-37.09667689887772
3.3000000000000003,29.294217512630947,10.20470001192743,-105.13554125083147,-12.148510863823276
3.31,30.165320238494235,10.450785113029958,-162.15449817024955,0.5110420846707484
3.3200000000000003,26.051127549225733,10.214920853620825,-356.4361767450839,-3.4750803529747145
3.33,23.0365967035925,10.381283505970446,-291.89432122081087,-22.713286824087902
3.34,20.21324112480964,9.760655117139077,147.58929109165024,41.25794730004861
3.35,25.98838252542589,11.206442451971512,222.53732490287007,18.12720531724409
3.36,24.663987622867364,10.123199223484072,2.0354118525626745,-22.474903087293796
3.37,26.029090762477264,10.756944390225714,221.9081274994778,1.7093170490176135
3.38,29.102150172856845,10.157385564464478,79.5803286370226,-49.41174060223574
3.39,27.620697335217518,9.768709578181006,-739.0053753199562,37.050558078141705
3.4,14.32204266645823,10.898396726027247,-173.57984025197015,-0.3110474274392345
3.41,24.149100530179137,9.762488629632122,336.0525776141094,-22.21837550668897
3.42,21.043094218740997,10.454029215893385,-136.48475561172904,-54.735266055808154
3.43,21.419405417944706,8.667783308515848,135.06114299720593,1.9662780196274525
3.44,23.74431707868503,10.493354776285774,174.83321555540783,57.92556443229256
3.45,24.91606972905281,9.826294597161588,-91.88499707440587,-71.93346952565753
3.46,21.906617137197095,9.054685385772627,-218.2860384531175,-35.17243035142593
3.47,20.55034895999053,9.122845990133108,-445.98403036592276,-17.628577810249112
3.48,12.986936529878907,8.702113829567667,-233.95947872602085,4.852697087834201
3.49,15.871159385470571,9.219899931889833,230.11684850501854,60.34510177516978
3.5,17.589273499979335,9.909015865071055,-149.8910812961658,36.11659621021778
3.5100000000000002,12.873337759546967,9.94223185609416,92.58301300341611,-65.59275865681496
3.52,19.44093376004716,8.597160691934816,-119.65525790091351,-41.88691410156514
3.5300000000000002,10.480232601528005,9.10449357406294,-467.1249207831995,43.91814618103632
3.54,10.098435344382779,9.475523615555549,20.724843344398778,-9.23654012159858
3.5500000000000003,10.894729468416033,8.919762771630927,145.67602872890427,-5.147797334574761
3.56,13.011955918960806,9.372567668864008,-85.30066338939031,-33.56182266648989
3.5700000000000003,9.188716200627962,8.248526318301058,-163.62297351985114,-39.48374381431381
3.58,9.739496448563585,8.582892792577665,487.4162993798344,18.367140500036044
3.59,18.937042188224442,8.615869128301771,14.49517196090909,-33.70443816825667
3.6,10.029399887780965,7.908804029212499,-261.0850308449857,-32.471456598961936
3.61,13.715341571324165,7.9664399963224986,371.4298941361343,28.573050553277767
3.62,17.45799777050366,8.480265040278075,-394.91863048956816,-24.39721913706137
3.63,5.816968961533477,7.478495613581339,96.49479396681113,-36.0555973050042
