t,x,y
0.0,11.151455421109196,4.8601051302663025
0.01,10.839863550320482,4.499244906217711
0.02,10.92161501114203,4.727311696178331
0.03,10.547294052328919,4.67354217449032
0.04,10.419593615831907,4.437265501592772
0.05,10.100532136409683,4.303379909535751
0.06,10.009145561413035,4.5237454793829786
0.07,9.971639909079872,4.007087288434364
0.08,10.042157469749359,4.279402912385653
0.09,9.863126197191106,4.027841941007077
0.1,9.792229500356793,3.936309149340064
0.11,9.713465701427515,3.6329556062165493
0.12,9.62361019241683,3.765988895486793
0.13,9.451355687363431,3.66510438398542
0.14,9.327734332489205,3.5664848613644535
0.15,9.065625019492328,3.7767588972134885
0.16,9.395046697150695,3.7548607509232346
0.17,9.104640271455102,3.0090770982311947
0.18,9.210258227151092,3.2872957029427843
0.19,9.256726077405885,3.584488275290846
0.2,9.190747045250902,3.1736352498399936
0.21,8.998700649070608,3.1305207575041787
0.22,8.974872216547878,2.950614975012084
0.23,8.607430660861976,2.8865566280306068
0.24,8.816278165900234,2.9093467761527156
0.25,8.815696570509397,2.7548529910801367
0.26,8.60570147861138,2.8081211484859754
0.27,8.739597286649492,2.937668303696374
0.28,8.741601388109832,2.985148308214878
0.29,8.913897087331994,2.5267428693888334
0.3,8.731747710472725,2.96527868176398
0.31,8.622456525195963,2.605149701923467
0.32,9.003948621331142,2.5240806184299207
0.33,8.792184825440332,2.538100383315207
0.34,9.09944722744537,2.3815201982224155
0.35000000000000003,8.767172637485642,2.209598900654533
0.36,8.823467821869194,2.177756991893318
0.37,8.61502093157066,2.2926033076332737
0.38,8.453446241863707,2.291447440451695
0.39,8.77617729571324,1.964895519610177
