t,x,y
0.0,11.767559996627352,4.641871133793259
0.01,15.823667662470308,4.27439852494731
0.02,9.77426113725725,4.409193171085615
0.03,10.043080586394323,3.9163563838879507
0.04,9.241915292155321,3.33443173124048
0.05,16.97623697680089,3.6550793238647166
0.06,6.03296286978338,3.740201752344178
0.07,9.495372934341617,3.4126463386545227
0.08,7.3742451755831855,2.963025649109566
0.09,10.008777626206847,4.272226526782542
0.1,12.755425935174525,3.9672307118399006
0.11,8.49619392930993,3.6178393246827056
0.12,13.459447535042814,4.255461996209457
0.13,8.411779469397056,3.6133071144251736
0.14,15.279476820130544,3.422313807176136
0.15,8.152852015773542,3.2366626128854237
0.16,8.86362892618946,2.482663428495955
0.17,8.902427906897124,2.6633324002053396
0.18,7.135594409029915,2.351614084372741
0.19,5.664840449348446,2.611692246402821
0.2,7.8342875158132035,2.4596807302925314
0.21,14.081099923497863,3.275043691460504
0.22,17.05039095614804,2.898580869117605
0.23,13.901729354339473,2.950474230730758
0.24,7.266828454070856,2.3901602751123496
0.25,10.44123317859772,2.2149053174311373
0.26,9.863326424869982,1.9311791901212203
0.27,13.080264268669213,1.958053578327341
0.28,11.271316677989809,2.8958904361213915
0.29,9.91787030352788,2.7774789857572406
0.3,17.0329088382587,2.0252630077629417
0.31,5.356994737538531,2.8957118710974123
0.32,11.871891563402787,2.44429720781584
0.33,13.170432330598322,2.3060381596401505
0.34,13.643296164855077,2.148733771442001
0.35000000000000003,6.555739962882978,1.6151385421440407
0.36,12.105712534041551,2.3241204711380137
0.37,13.03081732681613,1.7709952954276622
0.38,12.568777777283753,1.4615158077820145
0.39,12.004796883430265,2.4763709591913408
0.4,8.32049922375944,2.518001236695331
0.41000000000000003,11.630288767534207,2.0806781802351204
0.42,8.417470848585705,1.4633502624729022
0.43,17.540563085617812,1.8673387428233936
0.44,6.526236507759405,2.0617342899146287
0.45,6.440551529625763,0.832369318715312
0.46,8.347236037234385,1.8632746825371578
0.47000000000000003,10.634347347377563,1.892401983875381
0.48,10.89238386238654,2.209990021256558
0.49,12.52594159340578,1.0906675761035545
0.5,12.91859060387165,1.4421970163739402
0.51,5.257966084317421,1.4327199164028095
0.52,8.992232822734824,2.3385011028268856
0.53,11.730125741450346,1.2610422019788758
0.54,12.877449111277592,1.329009865741853
0.55,9.112592101461797,1.727715851593617
0.56,10.858530264143736,1.8689903841733768
0.5700000000000001,9.523827448276055,1.69176344613342
0.58,14.452568240877111,1.4601729693552412
0.59,13.339561805925563,2.396056883830153
0.6,11.965607817264216,1.1319667403503662
0.61,9.228891334417993,1.947477472537261
0.62,13.282235675176864,1.4840156134474125
0.63,8.520253579801183,1.8901859595304442
0.64,11.481858760701744,1.9782674548117725
0.65,11.262561594360527,0.7832924841976412
0.66,14.754238697181854,1.016612203262508
0.67,9.423931185379516,0.9224731142958995
0.68,6.886709668379595,0.6356290002533085
0.6900000000000001,5.899828298500962,1.5182003448808803
0.7000000000000001,9.646386009179997,1.3431820109230885
0.71,14.011825625690403,1.6746635245542223
0.72,11.313383046507182,1.987293277404667
0.73,5.909247641226784,0.9118297833653007
0.74,13.106542030695941,0.5836183556958394
0.75,17.241379870947384,1.2434506049475145
0.76,7.892729378743468,0.5325946748091501
0.77,14.29571663775285,1.1267976427713606
0.78,17.803935827567066,0.7972163351735593
0.79,6.2250979137848566,1.4313712650987687
0.8,13.183541521372819,0.98417328935717
0.81,10.959375302481245,1.3123201019807789
0.8200000000000001,6.750044307062419,0.861986512548711
0.8300000000000001,13.553597832993521,0.5098707247442011
0.84,14.960655969056722,1.2609254348765635
0.85,14.7713682632065,0.9724166149837202
0.86,13.271998147541542,1.1633015591503773
0.87,15.33274414977123,1.2835205163729957
0.88,12.488574905356144,1.322031791742512
0.89,12.272683943891087,1.1390656778167016
0.9,14.523854389359968,0.8440104051441883
0.91,12.88266149107149,0.674713962334687
0.92,8.320647777793532,0.1881950337117183
0.93,11.805679776218778,0.8413890902303515
0.9400000000000001,8.485868401873095,-0.0802385405571272
0.9500000000000001,8.697544592067008,1.631600058218313
0.96,12.827434074053114,0.7736359586769705
0.97,16.727778334071076,1.1607675064573624
0.98,14.378566494298493,1.1526078999049978
0.99,14.803078985804477,0.6103895879684269
1.0,13.486814884503055,0.6332928616829425
1.01,15.38737751298638,0.33365807215920007
1.02,16.352204939007994,0.5685932761080995
1.03,18.644691363710088,0.7205395472216405
1.04,11.967349903452387,0.8912347060269563
1.05,14.510857341673283,0.8981681029725483
1.06,17.04809716959799,0.3003477521470274
1.07,13.641712582161272,0.8361703812668145
1.08,18.956437598347563,-0.35559918715448025
1.09,17.75409309099425,0.6652162271590886
1.1,12.680445108829248,0.4735185812626721
1.11,21.270478924579287,0.8120508749413627
1.12,20.099576976462217,1.2812760271513022
1.1300000000000001,16.151562992934288,0.6246852335360866
1.1400000000000001,17.04522245647787,0.007309219710723069
1.1500000000000001,22.900044156185963,0.04395633683525979
1.16,16.701827262473934,0.7807178879508851
1.17,18.259158463753938,1.6725657694446856
1.18,15.390744159792636,0.41291023536755367
1.19,18.8901828137188,-0.09634047087790165
1.2,21.044409134715373,0.49664297091984816
1.21,17.73506742727062,0.21979940476924315
1.22,21.09294080882497,1.0986736902084848
1.23,16.622305420821064,-0.026279258904053138
1.24,16.070358141570967,0.5358308372303044
1.25,17.105313028446208,-0.8975653379869506
1.26,15.631829145680195,-0.6455848929331925
1.27,20.105989376639883,0.6013364245961461
1.28,18.606646250034462,-0.7257481109531896
1.29,14.166785623813084,1.1954384537794618
1.3,28.329859320673712,0.8341415762646041
1.31,22.58108654772922,0.23296364161054503
1.32,19.941801643986324,0.8708963268564403
1.33,20.29808198479947,0.6628608982711545
1.34,17.97681730909505,0.6134986105640671
1.35,18.01677326736689,1.295002740809405
1.36,20.065176245051287,0.277243411184353
1.37,22.450508198153287,0.4876016981815994
1.3800000000000001,25.49138004753662,-0.08453389747501006
1.3900000000000001,28.15396318695347,0.7480646585742534
1.4000000000000001,23.281106054463105,0.48093157121255176
1.41,22.6613176622548,-0.40742743282001187
1.42,21.173949872268675,1.195930891187051
1.43,25.4524606598516,1.0094097167795655
1.44,21.4964881138058,0.49003362816636276
1.45,23.65125014579255,0.3500736231495161
1.46,22.95643854667426,0.8055542965939606
1.47,19.315063588447707,1.0268104799708193
1.48,22.50502429557692,0.7107437414558839
1.49,19.25543666053717,0.6965153136891271
1.5,27.968428832184575,0.8045155970620674
1.51,27.739958921863256,1.5395062609944064
1.52,25.77772844692352,-0.2048683159821565
1.53,27.166624419505098,0.10735775399687214
1.54,29.997665665507416,0.6870276498054785
1.55,27.499588090657326,0.06012453494180514
1.56,27.215201150962404,0.818433996591987
1.57,22.21804509515686,0.5944928693107103
1.58,31.652561139745163,-0.17652056663651677
1.59,27.03510615526233,0.8398245070001105
1.6,29.48060947821286,0.170742399876413
1.61,28.64373454978823,0.6327726904280818
1.62,29.394664944082233,0.40927988097874546
1.6300000000000001,26.852050434770554,0.4553943052279385
1.6400000000000001,28.794330345345788,0.1268101585073595
1.6500000000000001,28.515339775790927,0.1722153675644766
1.6600000000000001,28.937412379428835,0.8959125369799175
1.67,31.58242214255606,-0.3679183025336749
1.68,23.605706857799966,0.5697655142565883
1.69,33.12178819047488,0.020096933654693783
1.7,28.159195520660642,-0.03827755026313484
1.71,27.591472515368743,0.5742951375594789
1.72,28.63628721002285,0.6851804011324325
1.73,31.521055514088435,0.13582052434132186
1.74,34.57705775683911,0.4463917198764681
1.75,36.64124230605599,0.31984353518807235
1.76,28.982492063251616,1.1892163516242902
1.77,32.09140046975647,0.5093737959196631
1.78,37.960196397857594,0.7688290197512637
1.79,34.039144599018215,0.8570550005412567
1.8,40.02966025255013,0.9364954912877743
1.81,33.94818139953226,0.3794995277878737
1.82,33.392622892450646,-0.31833510368651474
1.83,30.381300854771723,-0.2247984329901742
1.84,36.7382076283277,-0.0672692305563159
1.85,44.58902942491741,0.25831101169701576
1.86,39.19356658137613,0.5013898770805559
1.87,39.07415340330861,0.027095566207484656
1.8800000000000001,38.19275081160769,0.4131753178239983
1.8900000000000001,38.862712311853144,0.8551427309725194
1.9000000000000001,40.71258413760408,0.39082548107913945
1.9100000000000001,41.21936746729168,0.8465023201733054
1.92,40.14273193457539,0.34734990364624574
1.93,40.94862819672547,0.5878980953320238
1.94,39.86072104337083,0.4982642575232661
1.95,42.14326678411998,0.8075585149030204
1.96,36.912504616095056,-0.0671787274788524
1.97,40.47065500636359,0.4631487683839143
1.98,37.84332470140154,0.48385859690497673
1.99,44.24999009516261,-0.08774062848316383
2.0,43.27469619133404,-0.6260216832474337
2.0100000000000002,41.103275111834535,0.9992676330688288
2.02,39.16578275268566,-0.3982188743777461
2.0300000000000002,42.13730944557179,-0.5900846837171281
2.04,46.64222612590289,0.1260025626148873
2.05,44.46644303650229,0.7637513094279627
2.06,43.53934947205784,0.7337435139988335
2.07,44.989221643273865,0.6444319362717197
2.08,46.033668474128426,-0.029990511775897122
2.09,49.22071886310582,0.5248974731576326
2.1,45.45878123782293,0.9352924822354992
2.11,48.36042549506906,0.8456931542662013
2.12,49.15353376152547,0.5992121542945751
2.13,47.65113837254179,0.20394838301201224
2.14,46.651734233642244,0.8760364723245371
2.15,47.92016709525635,0.8083106305412149
2.16,51.1901149290522,1.291435562718803
2.17,55.81022208449455,0.7264516841297799
2.18,48.78066860400571,0.1622193756097442
2.19,45.15389340412244,0.3319497064035724
2.2,47.70811390828829,1.0781363773832373
2.21,50.98782727210916,0.01676111502563915
2.22,51.335455695650346,0.5265619424190275
2.23,51.20192439411538,0.3696544334035797
2.24,51.919341389804124,0.6400537771985412
2.25,56.86108922197346,0.3666197038938355
2.2600000000000002,49.65347281708472,0.7515617037042321
2.27,55.34580903981616,-0.08731071496801912
2.2800000000000002,56.29520474905318,0.946799342148489
2.29,56.675293707385435,0.5846960707377029
2.3000000000000003,57.39571429353463,0.144046357396594
2.31,56.31356508204422,1.1518515949691588
2.32,52.40857659664033,1.2171842366764816
2.33,54.72805959169034,0.5872656873517199
2.34,59.887332682755165,0.38589592267450024
2.35,56.779587738164935,-0.1589164350860377
2.36,62.5323826372702,0.9137761827682663
2.37,59.53272732223327,0.5114310489778495
2.38,60.135075435568886,1.71584132098208
2.39,69.0093727992176,0.22696874085138985
2.4,58.785805819393,0.9918244473684067
2.41,66.82885699940921,1.532179862433377
2.42,58.65802456116721,0.4550567137535124
2.43,60.1580334703113,1.0381531959315717
2.44,60.94043753666967,1.0153342925417004
2.45,65.39775872553375,0.5023205412057715
2.46,63.6933455400929,1.6897785273326327
2.47,62.77266425195753,0.8574306962168755
2.48,66.07644429647041,1.579374469018798
2.49,61.4268128992059,1.5790596312635552
2.5,64.37569623708042,1.6509370032189246
2.5100000000000002,60.45850141221257,1.8406746401727438
2.52,67.63167536669471,0.8594875675466721
2.5300000000000002,70.74650937162257,0.8873695270828629
2.54,66.7321195665827,1.3214269728916983
2.5500000000000003,69.11886711868381,1.5231293002729676
2.56,66.23967196453123,1.0351605530744796
2.57,64.17789552816394,1.597707877174745
2.58,71.25859533960818,1.6956406303916347
2.59,72.09127307361821,2.604476603445579
2.6,72.48739779976859,1.42399471426043
2.61,72.2061344638275,2.1082302013275953
2.62,73.13878439138853,2.321897777232203
