t,x,y
0.0,4.88633583828097,5.619286783419393
0.01,13.49379904897181,5.00225383798239
0.02,9.462351072686127,5.443280854800481
0.03,6.861021218694112,4.938069046683411
0.04,5.2673625954487955,5.096070720065213
0.05,12.148848660534656,4.389179086385115
0.06,9.154525665457733,4.419195234167908
0.07,10.033805626219765,4.691778033315586
0.08,17.71489166206634,4.769452338657995
0.09,8.028340698823458,4.000190089884649
0.1,11.49067897032348,3.3891187071868796
0.11,3.182327663677042,3.3988362888290133
0.12,10.233933167678119,3.494381766644783
0.13,10.724260962357341,3.4725993015941032
0.14,5.8964537597507105,3.8698010512941714
0.15,10.214132854636823,4.050917552382462
0.16,14.086507870451872,3.9807918202635797
0.17,6.2988901782161495,3.5461570657378423
0.18,13.73271432929669,3.029340134424202
0.19,10.891940486939161,3.0651659831448326
0.2,9.29342657967194,3.3319754413413762
0.21,8.16121497410819,2.7526334084208592
0.22,0.6142386979958356,3.246756849352956
0.23,12.865887074157396,2.438209881135048
0.24,10.954177580615658,3.097983431537212
0.25,18.30892718635684,2.554559258029184
0.26,5.580232035814641,3.6419199007485235
0.27,12.205392093959372,3.2327803975439227
0.28,6.8683417189176215,2.729317909219221
0.29,5.204310951151563,3.0774689291402186
0.3,1.914014878068854,1.2848229861816842
0.31,7.431423987837302,2.3706550027520956
0.32,5.365271199538331,2.875176532130554
0.33,7.560597127362506,2.146577228925491
0.34,11.56108472309264,1.8762281063027042
0.35000000000000003,9.723315391514497,1.33351518917183
0.36,11.818222778012888,1.5014263593725188
0.37,9.946883816366544,1.7166445593689366
0.38,13.559010408904143,1.7557890350113214
0.39,14.31612782642843,2.7743480390945336
0.4,10.342007602386685,2.4311947627748385
0.41000000000000003,9.974028871553125,1.66100966427072
0.42,8.969631218924762,1.0590095183283008
0.43,15.793559611609506,2.914350943732421
0.44,7.524656172563329,2.415318439468961
0.45,15.778048043202412,1.5430568462657328
0.46,9.347661291585007,1.3544017871761451
0.47000000000000003,7.282207337123509,2.2736307286141253
0.48,11.097381991913373,1.8103635084974965
0.49,12.715745747123286,2.079828691394243
0.5,9.76517076766214,1.7783936025184037
0.51,18.033972525357676,1.7586556596119647
0.52,17.292543094193274,3.067933573908059
0.53,4.788023411006229,1.631896005792465
0.54,15.336275805325648,1.6578132737211502
0.55,10.034816322768263,1.6353352015378466
0.56,3.9730884896155905,0.8752167239778081
0.5700000000000001,3.9931890707315194,0.7992351700771159
0.58,5.983071547591967,1.8125438478101459
0.59,9.198615390870692,0.931605280864058
0.6,14.406915289086037,1.252593017335793
0.61,9.229241011627536,1.3288465880719271
0.62,18.589150908526726,1.61565576293932
0.63,12.517955225560142,1.2522303669535115
0.64,4.770806687954574,2.0132837294873376
0.65,12.420799170246095,1.816858192995514
0.66,15.646461302390392,0.6329552966072196
0.67,14.46357503467302,0.6790938880195101
0.68,10.92130429006379,2.1898024100368745
0.6900000000000001,15.518090535792027,0.545269892212733
0.7000000000000001,15.420193673820789,0.3518669347483875
0.71,21.389677277547513,0.09351422859064284
0.72,16.320136276363176,0.9764562996602925
0.73,9.158787793252483,0.9471847764982085
0.74,19.161534372817506,0.7349254874124985
0.75,6.178978779309425,1.2795392615072898
0.76,16.84184412959796,0.6310067686575762
0.77,10.266994684190383,0.4349123810040824
0.78,13.825235007602922,0.9975091484702827
0.79,13.995917355315187,0.34254422841403304
0.8,15.666242697715283,0.14451299250287275
0.81,15.201759115055008,0.8857988158177461
0.8200000000000001,7.315378415085838,0.5624479987149739
0.8300000000000001,11.219755518976312,1.0745941363119755
0.84,12.054942908637845,1.7612242720230804
0.85,16.242714386628926,0.1559121606261794
0.86,13.749193805076134,0.9938825958103271
0.87,21.763006637478078,0.5480566384493355
0.88,26.385027019065653,0.9491489208389379
0.89,-0.42630090145086896,0.3635201807467988
0.9,11.445022976533654,-0.2061462948196272
0.91,17.672129412324814,1.0246594698249958
0.92,16.8741425504073,-0.10791648336105308
0.93,18.00994296929695,-0.2559566644824999
0.9400000000000001,13.976782627938649,1.4782467131193144
0.9500000000000001,15.770266803723318,1.1339450477942978
0.96,16.155717381615485,1.0447619742571044
0.97,14.622434109134241,1.07208111987712
0.98,19.634637236190912,0.8490774144574542
0.99,12.107270489708899,0.3275968608610891
1.0,11.680645179085584,-0.03718952854955626
1.01,14.422323912323398,0.5394522667390568
1.02,11.32557046216759,1.0878657053918535
1.03,9.140310930372749,1.1183502120455566
1.04,14.57373795551134,0.6719277163421359
1.05,20.769016514646527,0.2014691896261292
1.06,11.737110815855328,0.7058238279534135
1.07,25.266120974515147,-0.27508499301189604
1.08,14.547694371332337,0.6141705219454858
1.09,19.581128512301188,0.5666239561152975
1.1,17.039587388606773,0.18413035454770965
1.11,21.801867527466428,0.5139142355696792
1.12,15.005966826494772,-0.3725662800329584
1.1300000000000001,23.320981676686085,-0.5354533072493335
1.1400000000000001,17.121755863373956,-0.360617988950324
1.1500000000000001,15.32732573076314,0.14002831367027685
1.16,21.532630851671065,0.5511029816655483
1.17,20.43817047414383,0.6084998725439497
1.18,23.891437265538244,0.10270772125529609
1.19,25.21956134189994,0.8898690568721581
1.2,24.18960454035039,0.39917148430562527
1.21,19.713241583284,0.40668329537473563
1.22,25.756794320280918,-0.14434550054306766
1.23,18.143157462434413,0.47089627090957403
1.24,16.623196502591632,0.27613393731948466
1.25,23.731047866983296,-0.5369478747152852
1.26,24.29022523832241,-1.038175220189903
1.27,19.385962229010794,0.632262142886766
1.28,21.718495818544717,0.5825655626654409
1.29,21.62023819149246,0.6326639088200378
1.3,22.699099807232503,0.0009375581297001445
1.31,22.924530576055787,0.4880505835978608
1.32,27.14146957438234,-0.1362419466499707
1.33,18.26094022271416,1.0130672407755348
1.34,21.19105687713176,-0.005795243266311367
1.35,28.82436236226443,0.6147095904933468
1.36,21.01818000820991,0.6578703159593001
1.37,27.547507249074577,1.1836115196485222
1.3800000000000001,27.499599503481328,-0.2079280130893965
1.3900000000000001,20.33146785379327,0.2957844666404946
1.4000000000000001,21.418280429613475,0.33572694146356724
1.41,23.35355040380262,1.3933041194863867
1.42,29.548747668213363,0.5753180329680236
1.43,15.775942082824997,0.33174994040894296
1.44,26.048150850885506,-0.31030559133178676
1.45,18.465647844307412,0.7363276617943004
1.46,33.044548974746476,-0.22160730318025607
1.47,26.470247453348154,-0.24078956269484114
1.48,21.22950189715298,-0.2887046467415586
1.49,32.978100563824555,0.6385789789487555
1.5,27.87329824213269,-0.1778828478605316
1.51,37.78369158698035,-0.23930243426646353
1.52,26.68061627356036,-0.08402693439376221
1.53,38.30161715401509,0.2634885912770875
1.54,34.501883572053494,0.42598811918708346
1.55,31.860849429165373,0.4774635367686948
1.56,37.728664801541754,1.38572041147658
1.57,31.805404308532275,0.8763736462541984
1.58,23.612919093099656,0.699357030028128
1.59,32.94529866714801,-0.33274066778256006
1.6,32.84776672838622,1.2278793141913649
1.61,31.77599292808401,0.5198473715478519
1.62,35.209851113646366,0.4134716457618792
1.6300000000000001,42.780714513149206,0.566615046192041
1.6400000000000001,35.92163232770318,0.8335521714694918
1.6500000000000001,33.640127564096886,0.22730763991862823
1.6600000000000001,41.856012495655975,-0.021005483653183887
1.67,34.372622555567865,-0.2528985117940189
1.68,33.0308912978768,0.7453627448161905
1.69,40.864175994371166,0.709277693844455
1.7,36.91482660641244,0.32873092101918044
1.71,33.83828076940066,-0.2494660045450597
1.72,43.74323246281665,0.5752488090804287
1.73,41.7480966106026,-0.2795090783175135
1.74,39.57071704528107,-0.505008436545103
1.75,32.00711904749049,-0.3039607623969657
1.76,36.977157509801394,1.3436030486539936
1.77,42.539939354086606,0.6193270891988372
1.78,40.70278641587997,0.6178157905391111
1.79,47.16827921191376,0.5392887893726542
1.8,42.849022691594456,1.154079043093034
1.81,41.88815434769092,0.3825085299731559
1.82,43.06842358529205,0.05193281661056473
1.83,37.96269747339813,0.8426126229160581
1.84,42.32130731883116,0.21450316108139264
1.85,42.60684661640229,0.6509033716951929
1.86,39.61396108948468,1.064107797625732
1.87,40.05490021335176,0.14236756919527238
1.8800000000000001,44.88291410270511,0.4927472111505269
1.8900000000000001,52.476284532701186,-0.07152097522604173
1.9000000000000001,51.931857267880275,0.03339374213341734
1.9100000000000001,55.28387860431293,0.4282827500805201
1.92,50.726780532049006,-0.4970872611349979
1.93,41.24999576923571,0.24880159807409277
1.94,49.01921421825867,-0.14053788963449107
1.95,46.21773099643325,0.6946756396104126
1.96,47.3214739228091,0.9942127645728818
1.97,50.147748361411864,0.38341979125388925
1.98,42.33192803459244,0.3139359455226166
1.99,51.7513879378212,0.3848392264403458
2.0,49.78836410704181,0.294275717890003
2.0100000000000002,49.51499925086326,0.8627487695411697
2.02,49.18751950995925,-0.1677269832441371
2.0300000000000002,67.00165494139951,1.370392807109905
2.04,58.744056581800535,-0.06105291158031234
2.05,55.35804580011894,0.25623640469922626
2.06,57.61913509748281,0.032679158191043195
2.07,60.42367723432151,1.2056865029497348
2.08,55.99353481692458,0.40883408550795186
2.09,64.59805903639396,0.8047651308465298
2.1,63.63327552383232,0.06874649152304518
2.11,55.70100616060043,0.4433702332171861
2.12,59.229015352775164,0.7788453278370584
2.13,57.693921984520244,-0.22583206528144206
2.14,70.66517498051144,-0.9440432673071524
2.15,70.12544813241516,0.33601134246757913
2.16,67.37164933688308,0.07894972213301144
2.17,56.54183395571196,0.606246679894638
2.18,61.40729440700085,0.44019515596648384
2.19,73.77783878424509,0.4655369315899499
2.2,64.13422904443104,-0.04781260189722103
2.21,61.89983655711228,0.2521768500393151
2.22,76.76995670074498,1.0215004348812107
2.23,59.71285739683619,-0.15066774156204582
2.24,70.6566797091568,0.6919043633053803
2.25,66.52589830444991,0.42790542058069153
2.2600000000000002,71.56364733179103,-0.29825923885831296
2.27,72.49892037101124,-0.6034675988463192
2.2800000000000002,71.71307416638297,0.144878062057393
2.29,71.36464102506552,1.0258375719414001
2.3000000000000003,86.66992668145737,0.2591359744290772
2.31,71.67113343982734,-0.6890252442332221
2.32,75.83868501631015,0.3189765697395311
