t,x,y,dx,dy
0.0,8.902204829907182,6.2228479722955425,-15.114755411917713,-21.955335912776786
0.01,8.751057275788005,6.003294613167775,-8.757810028491576,-16.9553573535934
0.02,8.72704862933735,5.883740825223674,-9.545807752072449,-10.224553838451527
0.03,8.560141120746556,5.7988035363987445,-10.002538718398114,-11.485653607806057
0.04,8.526997854969387,5.654027753067551,-11.054593564638822,-14.705940215673422
0.05,8.33904924945378,5.504684732085277,-13.748719223166063,-12.39644288613232
0.06,8.252023470506066,5.406098895344904,-11.795919686794491,-7.201323975917774
0.07,8.10313085571789,5.360658252566922,-14.112591114884367,-6.55708117220837
0.08,7.969771648208377,5.274957271900735,-7.122955832190485,-14.305702844996972
0.09,7.96067173907408,5.074544195666983,-7.478184653123094,-10.828892081457326
0.1,7.820207955145917,5.05837943027159,-11.643691190606717,-4.4230327973034775
0.11,7.727797915261945,4.986083539720913,-8.914077623738478,-8.0090597168454
0.12,7.641926402671147,4.898198235934682,-6.212166149422842,-9.535260898969142
0.13,7.603554592273488,4.795378321741531,-5.143509989069059,-12.451069448117181
0.14,7.539056202889765,4.649176846972338,-11.212041829375266,-4.340115186538441
0.15,7.379313755685984,4.708576018010761,-5.893921609809297,-9.242295392871341
0.16,7.421177770693579,4.464330939114911,-3.1856337201422207,-15.889689231448273
0.17,7.315601081283139,4.3907822333817945,-4.639492358251573,-6.859126748411541
0.18,7.328387923528548,4.32714840414668,-4.246690929589306,-10.32586964671907
0.19,7.230667262691353,4.184264840447413,-8.683541492997847,-10.2915834607671
0.2,7.154717093668591,4.121316734931337,-2.873007243595282,-7.837219778556602
0.21,7.173207117819446,4.027520444876281,0.1689390326677085,-8.85448512687617
0.22,7.158095874321945,3.944227032393814,-3.389446183857274,-11.063383525320006
0.23,7.105418194142301,3.80625277436988,-9.589680746347938,-7.78173040931739
0.24,6.966302259394987,3.788592424207466,-11.10866420452163,-3.242163016623863
0.25,6.883244910051868,3.7414095140374024,-5.874325978061393,-14.615043746305815
0.26,6.848815739833759,3.4962915492813496,-2.4521072446269727,-9.320875914595888
0.27,6.834202765159329,3.554991995745484,-3.965825166407569,1.73091228123684
0.28,6.769499236505608,3.5309097949060866,-0.6685488551265166,-9.321349936726648
0.29,6.820831788056797,3.3685649970109517,-1.0673587435999252,-8.935949245721815
0.3,6.7481520616336095,3.352190809991652,-0.9186833878678726,-8.270484568145406
0.31,6.802458120299439,3.2031553056480435,0.8138493164922238,-3.200722274926079
0.32,6.764429047963454,3.2881763644931303,-8.099504779142023,-6.4300133536670785
0.33,6.6404680247166,3.074555038574702,-2.553057205149969,-10.897025424457894
0.34,6.713367903860454,3.0702358560039724,2.5738600714467452,-6.373512133662246
0.35000000000000003,6.691945226145534,2.9470847959014566,-2.9584603030752987,0.5451297619763977
0.36,6.654198697798948,3.081138451243499,-1.481005010627939,-1.2809424413821375
0.37,6.662325125932976,2.9214659470738127,-5.117483783500404,-11.916341266062773
0.38,6.551849022128939,2.8428116259222436,-4.21732193262261,-7.18343055148415
0.39,6.577978687280525,2.77779733604413,2.420200332390152,-6.570816700590768
0.4,6.600253028776742,2.7113952919104283,1.432056577568403,-12.72916547990215
0.41000000000000003,6.606619818831892,2.5232140264460865,-1.3727021942171405,-3.3577411123996512
0.42,6.5727989848924,2.6442404696624333,-4.228653716802796,-1.6235265412793467
0.43,6.522046744495838,2.4907434956204986,-2.976149832583303,-6.857911967724164
0.44,6.513275988240734,2.50708223030795,2.375699538739525,-5.868167648122224
0.45,6.5695607352706284,2.373380142658054,3.0753680572645976,-4.565337996907871
0.46,6.574783349386026,2.4157754703697925,1.83086566623183,-0.07432668714812962
0.47000000000000003,6.606178048595265,2.3718936089150913,-2.345883510034355,-7.485659441729609
0.48,6.527865679185339,2.2660622815352007,-1.7314905898353459,-8.288915477752624
0.49,6.571548236798559,2.2061152993600395,4.3682557613220006,-5.99469821751612
