t,x,y,dx,dy
0.0,10.956994126703247,4.8696305986406685,10.177045305444032,-24.434458145459725
0.01,11.058764579757687,4.625286017186071,-19.18152182306642,-12.359424420232841
0.02,10.573363690241917,4.622442110236012,-8.468107049955393,-10.705073152161333
0.03,10.88940243875858,4.411184554142845,-28.52093305899865,-2.7661765374152765
0.04,10.002945029061943,4.5671185794877065,-7.03400948126648,0.6608811785100386
0.05,10.74872224913325,4.424402177713046,14.420781894449135,-12.690078369137751
0.06,10.291360666950926,4.313317012104951,-55.45260632720999,-12.95056392829298
0.07,9.639670122589049,4.165390899147186,-23.817771668348087,-17.56098870704136
0.08,9.815005233583962,3.962097237964124,13.790853595947908,-6.323029296736621
0.09,9.915487194508007,4.038930313212454,9.995133890747695,0.13983618409747578
0.1,10.014907911398916,3.9648939616460734,-16.174655183225525,-7.007778926025736
0.11,9.591994090843496,3.8987747346919384,-57.86969542623103,-8.571113457146453
0.12,8.857514002874296,3.7934716925031444,-25.70365045558566,-1.057636512955611
0.13,9.077921081731784,3.8776220044328262,39.595178504029434,-7.225635992117958
0.14,9.649417572954885,3.648958972660785,18.345923573744017,-9.696566652732088
0.15,9.444839553206666,3.683690671378184,-43.11019593078652,-9.560602220319566
0.16,8.787213654339155,3.457746928254393,-18.30825842858974,-8.326951225769108
0.17,9.078674384634871,3.5171516468628017,6.624014482249322,-4.266666040441265
0.18,8.919693943984141,3.3724136074455684,-14.783752522822681,-7.6682834380652025
0.19,8.782999334178417,3.363785978101498,19.655342476063822,-8.574841407960378
0.2,9.312800793505417,3.2009167792863606,33.88168894956169,-13.126112799464039
0.21,9.460633113169651,3.101263722112217,-45.424064830602106,-9.490217472503758
0.22,8.404319496893372,3.011112429836286,-46.44232835944973,-6.088047163240731
0.23,8.531786545980655,2.9795027788474027,37.73114318789408,-1.8910087186885676
0.24,9.158942360651253,2.9732922554625145,25.31279731510324,-6.01151226318288
0.25,9.038042492282717,2.859272533583745,-13.590236759765787,-2.9558642301249733
0.26,8.887137625455937,2.914174970860015,-29.471063776813537,-1.9890939145792856
0.27,8.448621216746446,2.8194906552921593,-46.49081900849899,-3.178888149041285
0.28,7.957321245285955,2.8505972078791895,9.948256360292305,-5.312669968619105
0.29,8.647586343952284,2.7132372559197777,32.78823758099708,-13.28800228986401
0.3,8.613085996905893,2.5848371620819104,29.48105904112458,-7.6451376707677525
0.31,9.237207524774776,2.5603345025044226,-0.21422647507313286,-5.013007077485156
0.32,8.60880146740443,2.484577020532207,-26.93709354717106,-5.470910226703964
0.33,8.698465653831354,2.4509162979703434,-11.000028967891296,3.4431258173746357
0.34,8.388800888046603,2.5534395368797,-3.7867507165819916,-3.605129673615238
0.35000000000000003,8.622730639499714,2.3788137044980386,26.690677107512386,-16.06144449055428
0.36,8.922614430196848,2.2322106470686145,5.022728574240716,-5.424023735602205
0.37,8.723185210984527,2.270333229785996,-13.09582553747714,-1.2160719814692698
0.38,8.660697919447305,2.207889207439229,32.157592046204,-6.8106855147857885
0.39,9.366337051908607,2.1341195194902802,30.37608180474757,1.7884796342267748
0.4,9.268219555542258,2.2436588001237645,-53.02322172278582,3.051697363317004
0.41000000000000003,8.30587261745289,2.1951534667566204,-34.03583665314824,-8.073955655846135
0.42,8.587502822479285,2.082179687006842,9.475049403322544,-9.738954487745673
0.43,8.495373605519339,2.000374377001708,8.270687912734786,-11.063848100376944
0.44,8.75291658073398,1.860902724999303,15.9479870888498,-1.4851396921469728
0.45,8.814333347296335,1.9706715831587684,-12.935830245452792,0.570429017032339
0.46,8.494199975824925,1.8723113053399498,-6.409542803495071,-13.976013804893327
0.47000000000000003,8.686142491226434,1.6911513070609017,24.90688517401992,-5.8617775272020936
0.48,8.99233767930532,1.7550757547959068,10.366350443861165,-2.1875253878030207
0.49,8.893469500103656,1.6474007993048403,-14.543388474873268,-2.4859017893054443
0.5,8.701469909807855,1.705357719009798,-27.03484475764833,2.102664279398084
0.51,8.352772604950689,1.6894540848928021,2.9139611725690315,-4.0700129448126745
0.52,8.759749133259236,1.6239574601135445,6.48297870249155,-3.359201339608177
0.53,8.48243217900052,1.6222700581006384,23.633784854979183,-3.4321056010176676
0.54,9.23242483035882,1.5553153480931912,18.083551966158154,-5.851274906238004
0.55,8.844103218323683,1.5052445599758784,-23.910678269610685,-6.129085537712925
0.56,8.754211264966605,1.4327336373389323,14.050086347638398,5.199553196317396
0.5700000000000001,9.125104945276451,1.6092356239022263,23.169067633973214,1.6643290667420274
0.58,9.21759261764607,1.4660202186737763,-20.036438242173176,-7.4568491897869364
0.59,8.724376180432984,1.4600986401064897,-13.662024569547668,-1.1121373528572747
0.6,8.944352126255115,1.443777471616631,18.446800905415273,-5.143535008005003
0.61,9.09331219854129,1.3572279399463896,3.361390783641582,-5.496883604175196
0.62,9.011579941927947,1.333839799533127,-9.342071325447193,-4.611237539875269
0.63,8.906470772032344,1.265003189148884,-5.845348495559051,-4.043426290302136
0.64,8.894672972016766,1.2529712737270842,5.286970151656476,-6.351774613371781
0.65,9.012210175065475,1.1379676968814483,10.353591575036774,2.383343686800984
0.66,9.101744803517501,1.300638147463104,12.497384098852592,1.237432586691078
0.67,9.262157857042526,1.1627163486152698,-4.10456979907508,-8.676315620151676
0.68,9.019653407536,1.1271118350600702,-3.850952208784804,1.6678568228769635
0.6900000000000001,9.18513881286683,1.1960734850728092,8.082727588948728,-2.6495044719664946
0.7000000000000001,9.181307959314974,1.0741217456207401,33.86209661145284,-1.391466284964686
0.71,9.862380745095875,1.1682441593735131,15.783222708975757,-2.488603996035181
0.72,9.496972413494477,1.0243496657000342,3.615684102729631,-5.985451578602046
0.73,9.934694427150468,1.048535127801472,-21.195925041840155,-1.5578599808703828
0.74,9.073053912657674,0.9931924660826265,-5.297221979515939,-0.9068958319418741
0.75,9.82874998756015,1.0303972111626345,26.60069609967246,-4.644551085774971
0.76,9.605067834651123,0.9003014443671269,-17.804458158354635,0.7340624132096849
0.77,9.472660824393056,1.0450784594268283,5.790171286705515,-3.4276698356038864
0.78,9.720871260385234,0.8317480476550492,14.680774136754678,-0.7305758100635131
0.79,9.76627630712815,1.030466943225558,-2.2530290059584104,6.79450749378708
0.8,9.675810680266066,0.9676381975307908,19.308318137508138,-5.956153503319236
0.81,10.152442669878313,0.9113438731591731,8.978208628081518,-2.8002506729904226
0.8200000000000001,9.855374852827696,0.9116331840709824,-14.267337239289759,-2.6924969849182503
0.8300000000000001,9.867095925092517,0.857493933460808,24.885397688583737,-2.851124560366081
0.84,10.353082806599362,0.8546106928636604,22.87249998011322,1.4950723751416746
0.85,10.324545924694775,0.8873953809636418,19.58685780851556,-7.879301734148854
0.86,10.744819962769672,0.6970246581806832,5.878624115088542,-3.766117676356437
0.87,10.442118406996547,0.812073027436513,3.1876313153754836,5.6225564576000195
0.88,10.808572589077182,0.8094757873326838,9.233766304551068,-2.549722629434214
0.89,10.626793733087567,0.7610785748478286,-12.997826054858933,-4.618583283124281
0.9,10.548616067980003,0.717104121670198,22.79174437324002,-1.2018464890357166
0.91,11.082628620552368,0.7370416450671143,18.41948374900221,-3.1696145839606515
0.92,10.917005742960049,0.653711829990985,-0.2064227742159801,1.8220542830198596
0.93,11.078500165068048,0.7734827307275115,39.37483481896402,5.670262178109901
0.9400000000000001,11.704502439339329,0.767117073553183,20.363313054977652,0.0511214413036285
0.9500000000000001,11.485766426167602,0.774505159553584,-37.501942634192346,-7.787275509168925
0.96,10.95446358665549,0.611371563369807,11.88492274502687,-3.9167338738230058
0.97,11.723464881068155,0.696170482077127,26.628747200277985,3.7175491739693527
0.98,11.48703853066105,0.6857225468491941,-14.432245638024028,-0.7710984924048034
0.99,11.434819968307675,0.6807485122290309,7.668869449291378,-3.8484122967055114
1.0,11.640415919646877,0.6087543009150839,3.90958007198833,-1.2119747242291865
1.01,11.51301156974744,0.6565090177444473,-4.486201657303923,0.6445533336521905
1.02,11.550691886500797,0.6216453675881277,21.165970538517854,0.5777020480019317
1.03,11.9363309805178,0.6680630587044858,19.88755137505234,-0.29190053322917464
1.04,11.948442914001845,0.6158073569235442,11.940746826446343,-4.493809753308113
1.05,12.175145917046727,0.5781868636383235,9.220176488713037,-5.562862113500717
1.06,12.132846443776106,0.5045501146535297,-10.186606656379809,-6.719139396889375
1.07,11.97141378391913,0.44380407570053587,13.919596659260947,4.446466987295906
1.08,12.411238376961325,0.5934794543994479,19.257100858048716,2.7385777842365293
1.09,12.356555801080104,0.4985756313852665,-6.675086196982079,-5.6543142917254485
1.1,12.277736653021684,0.4803931685649389,24.031670397376047,0.19506054068490997
1.11,12.837189209027626,0.5024768421989647,13.46897370310819,-4.142766095064914
1.12,12.547116127083846,0.39753784666364056,5.958453907207399,-2.2697010199113876
1.1300000000000001,12.956358287171774,0.4570828218007369,11.630970719715265,5.987368796051815
1.1400000000000001,12.779735541478153,0.5172852225846769,24.86671252423946,5.076686570718547
1.1500000000000001,13.453692537656565,0.558616553215108,22.532762205935796,-0.664039257526607
1.16,13.230390785596883,0.504004437434147,-19.5634022451012,-3.291087587801524
1.17,13.062424492754547,0.49279480145907917,-19.47410880086818,-10.812881246809766
1.18,12.840908609579518,0.28774681249795153,16.818831722700338,2.4766227430238246
1.19,13.398801127208554,0.5423272563195557,54.950691135740726,3.6164600044464343
1.2,13.939922432294335,0.3600760125868803,-0.035277568355581934,-5.564108660992684
1.21,13.398095575841442,0.4310450830997019,12.077595585841436,3.622307797769068
1.22,14.181474344011162,0.4325221685422617,48.334152508629586,-8.493584152248385
1.23,14.364778626014035,0.2611734000547341,-14.28788675868816,-0.7506820245589019
1.24,13.8957166088374,0.4175085280510837,4.15685653954074,8.032530250401969
1.25,14.447915756804848,0.4218240050627736,37.45393738161579,0.17250131827325532
1.26,14.644795356469716,0.4209585544165488,15.774660132959525,3.2047486843059296
1.27,14.76340895946404,0.4859189787488923,17.09561991337364,-6.094597867315979
1.28,14.98670775473719,0.2990665970702291,-11.590049947502735,-3.181165708237426
1.29,14.531607960513986,0.4222956645841437,15.472966370875383,3.5816131204845902
1.3,15.296167082154696,0.37069885947992093,24.764589929438102,-1.475898208618844
1.31,15.026899759102747,0.3927777004117668,8.248008611998443,1.5730841065841368
1.32,15.461127254394667,0.4021605416116037,13.486542091453316,-1.9764784135955082
1.33,15.296630600931813,0.35324813213985656,2.2723064654001064,-3.149668367954437
1.34,15.50657338370267,0.3391671742525149,19.232225674828555,0.4297156736704899
1.35,15.681275114428384,0.3618424456132664,34.739348725631544,1.5550045126316299
1.36,16.2013603582153,0.3702672645051475,6.098260453209718,0.08033380482090635
