t,x,y
0.0,8.902204829907182,6.2228479722955425
0.01,8.751057275788005,6.003294613167775
0.02,8.72704862933735,5.883740825223674
0.03,8.560141120746556,5.7988035363987445
0.04,8.526997854969387,5.654027753067551
0.05,8.33904924945378,5.504684732085277
0.06,8.252023470506066,5.406098895344904
0.07,8.10313085571789,5.360658252566922
0.08,7.969771648208377,5.274957271900735
0.09,7.96067173907408,5.074544195666983
0.1,7.820207955145917,5.05837943027159
0.11,7.727797915261945,4.986083539720913
0.12,7.641926402671147,4.898198235934682
0.13,7.603554592273488,4.795378321741531
0.14,7.539056202889765,4.649176846972338
0.15,7.379313755685984,4.708576018010761
0.16,7.421177770693579,4.464330939114911
0.17,7.315601081283139,4.3907822333817945
0.18,7.328387923528548,4.32714840414668
0.19,7.230667262691353,4.184264840447413
0.2,7.154717093668591,4.121316734931337
0.21,7.173207117819446,4.027520444876281
0.22,7.158095874321945,3.944227032393814
0.23,7.105418194142301,3.80625277436988
0.24,6.966302259394987,3.788592424207466
0.25,6.883244910051868,3.7414095140374024
0.26,6.848815739833759,3.4962915492813496
0.27,6.834202765159329,3.554991995745484
0.28,6.769499236505608,3.5309097949060866
0.29,6.820831788056797,3.3685649970109517
0.3,6.7481520616336095,3.352190809991652
0.31,6.802458120299439,3.2031553056480435
0.32,6.764429047963454,3.2881763644931303
0.33,6.6404680247166,3.074555038574702
0.34,6.713367903860454,3.0702358560039724
0.35000000000000003,6.691945226145534,2.9470847959014566
0.36,6.654198697798948,3.081138451243499
0.37,6.662325125932976,2.9214659470738127
0.38,6.551849022128939,2.8428116259222436
0.39,6.577978687280525,2.77779733604413
0.4,6.600253028776742,2.7113952919104283
0.41000000000000003,6.606619818831892,2.5232140264460865
0.42,6.5727989848924,2.6442404696624333
0.43,6.522046744495838,2.4907434956204986
0.44,6.513275988240734,2.50708223030795
0.45,6.5695607352706284,2.373380142658054
0.46,6.574783349386026,2.4157754703697925
0.47000000000000003,6.606178048595265,2.3718936089150913
0.48,6.527865679185339,2.2660622815352007
0.49,6.571548236798559,2.2061152993600395
