t,x,y
0.74,9.073053912657674,0.9931924660826265
0.75,9.82874998756015,1.0303972111626345
0.76,9.605067834651123,0.9003014443671269
0.77,9.472660824393056,1.0450784594268283
0.78,9.720871260385234,0.8317480476550492
0.79,9.76627630712815,1.030466943225558
0.8,9.675810680266066,0.9676381975307908
0.81,10.152442669878313,0.9113438731591731
0.8200000000000001,9.855374852827696,0.9116331840709824
0.8300000000000001,9.867095925092517,0.857493933460808
0.84,10.353082806599362,0.8546106928636604
0.85,10.324545924694775,0.8873953809636418
0.86,10.744819962769672,0.6970246581806832
0.87,10.442118406996547,0.812073027436513
0.88,10.808572589077182,0.8094757873326838
0.89,10.626793733087567,0.7610785748478286
0.9,10.548616067980003,0.717104121670198
0.91,11.082628620552368,0.7370416450671143
0.92,10.917005742960049,0.653711829990985
0.93,11.078500165068048,0.7734827307275115
0.9400000000000001,11.704502439339329,0.767117073553183
0.9500000000000001,11.485766426167602,0.774505159553584
0.96,10.95446358665549,0.611371563369807
0.97,11.723464881068155,0.696170482077127
0.98,11.48703853066105,0.6857225468491941
0.99,11.434819968307675,0.6807485122290309
1.0,11.640415919646877,0.6087543009150839
1.01,11.51301156974744,0.6565090177444473
1.02,11.550691886500797,0.6216453675881277
1.03,11.9363309805178,0.6680630587044858
1.04,11.948442914001845,0.6158073569235442
1.05,12.175145917046727,0.5781868636383235
1.06,12.132846443776106,0.5045501146535297
1.07,11.97141378391913,0.44380407570053587
1.08,12.411238376961325,0.5934794543994479
1.09,12.356555801080104,0.4985756313852665
1.1,12.277736653021684,0.4803931685649389
1.11,12.837189209027626,0.5024768421989647
1.12,12.547116127083846,0.39753784666364056
1.1300000000000001,12.956358287171774,0.4570828218007369
1.1400000000000001,12.779735541478153,0.5172852225846769
1.1500000000000001,13.453692537656565,0.558616553215108
1.16,13.230390785596883,0.504004437434147
1.17,13.062424492754547,0.49279480145907917
1.18,12.840908609579518,0.28774681249795153
1.19,13.398801127208554,0.5423272563195557
1.2,13.939922432294335,0.3600760125868803
1.21,13.398095575841442,0.4310450830997019
1.22,14.181474344011162,0.4325221685422617
1.23,14.364778626014035,0.2611734000547341
1.24,13.8957166088374,0.4175085280510837
1.25,14.447915756804848,0.4218240050627736
1.26,14.644795356469716,0.4209585544165488
1.27,14.76340895946404,0.4859189787488923
1.28,14.98670775473719,0.2990665970702291
1.29,14.531607960513986,0.4222956645841437
1.3,15.296167082154696,0.37069885947992093
1.31,15.026899759102747,0.3927777004117668
1.32,15.461127254394667,0.4021605416116037
1.33,15.296630600931813,0.35324813213985656
1.34,15.50657338370267,0.3391671742525149
1.35,15.681275114428384,0.3618424456132664
1.36,16.2013603582153,0.3702672645051475
1.37,15.80324032349258,0.3634491217096845
1.3800000000000001,16.299090290732845,0.27112407152169715
1.3900000000000001,15.558853951601465,0.27960713067971965
1.4000000000000001,16.80060020214146,0.3977070783208796
1.41,16.53336856587014,0.34668603244869517
1.42,16.893912345093206,0.14781349850993736
1.43,17.27756955311834,0.2755145962328719
1.44,16.980628831907158,0.2175338442670075
1.45,17.48741536023567,0.29830718839369186
1.46,17.426358550350418,0.36022083642604535
1.47,17.86643878419058,0.3076519566544932
1.48,18.1436699504432,0.18932558618094786
1.49,17.70195010196261,0.20607130083759462
1.5,17.74479393660009,0.3370703534990015
1.51,17.684823880618612,0.19039931353962392
1.52,18.222924814057798,0.25614109573651794
1.53,18.759740929497664,0.3605485437131918
1.54,18.403940823985835,0.3135577633902478
1.55,18.70374427163697,0.2600147450173217
1.56,19.02110021486185,0.32549591166833497
1.57,19.39406904216539,0.23911590632601032
1.58,19.343969801534513,0.287322126711506
1.59,19.05169993369074,0.24501331829839196
1.6,19.832528228237315,0.28811298039865735
1.61,20.07391130085571,0.2946525061117234
1.62,19.615554779854527,0.20602831997477478
1.6300000000000001,21.167962131236763,0.2716159721399337
1.6400000000000001,20.250180824393563,0.3553573913465937
1.6500000000000001,20.52876542243403,0.2871702015929518
1.6600000000000001,20.9064436199383,0.20500448368647173
1.67,20.795563598779182,0.2315884000913877
1.68,21.29932806313917,0.21344499394003788
1.69,21.196091611830106,0.19525478313643432
1.7,22.244636246441193,0.24733317860145815
1.71,22.10822234402791,0.14265228534313512
1.72,22.79608647544846,0.26284400757738147
1.73,22.501989399611737,0.2749459242411624
1.74,22.72123923108305,0.21692206678167444
1.75,22.522728500953228,0.19769238555521246
1.76,22.798333596755842,0.31354594144620085
1.77,23.178867119574985,0.1472120881899097
1.78,23.779974795253604,0.2821621224989021
1.79,23.841500780475467,0.21640655200995057
1.8,24.124727372380665,0.2114365743895916
1.81,24.383316702857297,0.12506642938389484
1.82,24.610805853952066,0.20514039009193294
1.83,24.65589160454842,0.19535731307170145
1.84,24.797660949890574,0.18602158584104594
1.85,24.638423700367163,0.2943741365434752
1.86,25.731371904276383,0.31353225617178776
1.87,25.50007334511297,0.05548439469094055
1.8800000000000001,26.10570298056188,0.18855377487962033
1.8900000000000001,26.580321809918246,0.3284590701419594
1.9000000000000001,26.810833630114384,0.1972190065336533
1.9100000000000001,26.76852751875663,0.20617305688955503
1.92,27.079643795821088,0.16241224819825748
1.93,26.65567812540591,0.1625391266405055
1.94,27.453632282308014,0.19546968323178993
1.95,27.80238119401477,0.16021467573010076
1.96,27.702166497728182,0.204005126243807
1.97,28.33015079645868,0.2765724174715541
1.98,28.674461756745124,0.3173768310729053
1.99,29.37807153612501,0.16437301196486273
