t,x,y
0.0,13.664806819392574,4.859088659841678
0.01,9.4906764201458,4.309142559980853
0.02,11.674084844746552,3.5999616433879407
0.03,9.073981103981833,4.207469242001735
0.04,10.618277256253542,4.147219207978893
0.05,6.928580557225599,4.217937568353313
0.06,11.437303503958123,3.9778721958309227
0.07,8.049066566923736,3.409354318778429
0.08,8.957958064771535,3.802138817771668
0.09,6.8639661150775995,3.4503565181121436
0.1,10.360090862410823,3.665040565050499
0.11,7.298347514996884,2.801669225495076
0.12,8.543004962929917,2.8022143785869713
0.13,5.770753672744567,3.5425654868304783
0.14,9.743188305099773,2.861196007771701
0.15,8.545375687545205,3.168196844462519
0.16,10.009695193883513,3.483525073419976
0.17,10.008744682212312,2.3170879633794046
0.18,9.880162716100886,2.8998880588130276
0.19,8.77915954136569,2.928392735239436
0.2,8.605553425106269,2.7495801057988616
0.21,11.337793940437699,3.1808897655984856
0.22,12.29889531094355,3.0847981271794254
0.23,11.000186647177369,2.870564072678294
0.24,6.587305079838419,3.0259506292342127
0.25,8.626930453067743,2.592124843693037
0.26,6.038609245407448,2.4085975416121745
0.27,15.980728055062825,2.4129001590056873
0.28,11.102710951346577,2.861544772754014
0.29,10.482100552240679,2.268592867742108
0.3,9.140791820253312,2.542725473639725
0.31,8.628257257080556,1.9248295447162553
0.32,7.237767021861977,2.811775991512956
0.33,11.102115766702097,2.4892026847504938
0.34,11.617697718700189,2.310705081275268
0.35000000000000003,7.533630128294943,2.912684219896004
0.36,8.924347879728106,2.234544225916859
0.37,10.117473712921306,2.519552709231109
0.38,9.39511909782918,1.5831189671987596
0.39,6.563011797254566,1.7054621840340976
0.4,11.745113991225196,2.412188371702367
0.41000000000000003,9.53295347769181,1.8171007257102367
0.42,11.50424132635893,1.9587089989531734
0.43,8.573403712198783,1.5441998624574065
0.44,10.382553739551653,2.187983212602194
0.45,12.522405943228293,2.06183161245663
0.46,9.040036647161676,2.168813408694046
0.47000000000000003,5.797928698263936,1.8050804806337843
0.48,11.861385919108827,1.4184869065440577
0.49,7.365674102725373,2.178289549739353
0.5,9.788852507653697,1.5742817178466408
0.51,13.604796637334742,1.8068958851388564
0.52,8.093225129963898,1.6554321356506707
0.53,10.518637067755881,1.9178026715037948
0.54,13.767265167156918,1.0088983174798476
0.55,9.22814183999148,2.0268368650947464
0.56,10.93650831452299,1.4893474246776908
0.5700000000000001,9.473062617333103,1.6238168044293935
0.58,9.645448392488316,1.4552948691574525
0.59,11.058525663995566,1.1970650280850286
0.6,8.106086300818912,0.8757574360642583
0.61,9.559971112561554,1.1426650100221198
0.62,12.05012626331433,1.3260990715577068
0.63,11.466934538126466,0.971606066426976
0.64,10.159980441866825,1.0427225130206388
0.65,8.77950380635997,0.8115528306178377
0.66,15.413186542467173,1.2455318927758767
0.67,13.571149478960852,1.2332489210591382
0.68,9.471026735751238,1.6076916982426583
0.6900000000000001,12.65416725373613,1.1228510397171025
0.7000000000000001,9.186946304853045,1.1300897042854454
0.71,13.461127872209916,1.4696865850012895
0.72,12.298418299823417,1.011634335598282
0.73,11.108793259380253,1.2047837189383066
0.74,10.075195739486707,1.047069020738536
0.75,7.463968375235993,1.4919635950245018
0.76,14.096416291167117,0.9290630746736881
0.77,10.975760541069565,1.1810826093475153
0.78,11.918338483867334,0.7674032885949419
0.79,11.416390190198108,0.814918932762658
0.8,10.041375477089094,1.226024638234109
0.81,8.549162535766685,0.9267320171273293
0.8200000000000001,12.280794464538882,0.3226627657578398
