t,x,y,dx,dy
0.0,13.664806819392574,4.859088659841678,-417.41303992467743,-54.99460998608247
0.01,9.4906764201458,4.309142559980853,-99.53609873230107,-62.95635082268686
0.02,11.674084844746552,3.5999616433879407,-20.83476580819837,-5.083665898955871
0.03,9.073981103981833,4.207469242001735,-52.790379424650496,27.362878229547647
0.04,10.618277256253542,4.147219207978893,-107.27002733781165,0.5234163175789206
0.05,6.928580557225599,4.217937568353313,40.95131238522936,-8.467350607398515
0.06,11.437303503958123,3.9778721958309227,56.02430048490737,-40.42916247874419
0.07,8.049066566923736,3.409354318778429,-123.96727195932908,-8.786668902962674
0.08,8.957958064771535,3.802138817771668,-59.25502259230689,2.0501099666857385
0.09,6.8639661150775995,3.4503565181121436,70.10663988196399,-6.854912636058486
0.1,10.360090862410823,3.665040565050499,21.71906999596382,-32.43436463085345
0.11,7.298347514996884,2.801669225495076,-90.85429497404539,-43.141309323176415
0.12,8.543004962929917,2.8022143785869713,-76.3796921126156,37.044813066770075
0.13,5.770753672744567,3.5425654868304783,60.00916710849276,2.9490814592364814
0.14,9.743188305099773,2.861196007771701,138.7311007400312,-18.71843211839783
0.15,8.545375687545205,3.168196844462519,13.325344439186665,31.116453282413772
0.16,10.009695193883513,3.483525073419976,73.16844973335532,-42.555444054155686
0.17,10.008744682212312,2.3170879633794046,-6.476623889131417,-29.181850730347207
0.18,9.880162716100886,2.8998880588130276,-61.47925704233097,30.56523859300168
0.19,8.77915954136569,2.928392735239436,-63.73046454973081,-7.51539765070828
0.2,8.605553425106269,2.7495801057988616,127.93171995360092,12.62485151795255
0.21,11.337793940437699,3.1808897655984856,184.66709429186437,16.76090106902828
0.22,12.29889531094355,3.0847981271794254,-16.880364663016508,-15.516284646009552
0.23,11.000186647177369,2.870564072678294,-285.5795115552571,-2.9423748972606063
0.24,6.587305079838419,3.0259506292342127,-118.66280970548223,-13.921961449262767
0.25,8.626930453067743,2.592124843693037,-27.434791721548493,-30.86765438110187
0.26,6.038609245407448,2.4085975416121745,367.6898800997538,-8.961234234367467
0.27,15.980728055062825,2.4129001590056873,253.20508529695616,22.64736155709197
0.28,11.102710951346577,2.861544772754014,-274.9313751411065,-7.215364563179264
0.29,10.482100552240679,2.268592867742108,-98.09595655466325,-15.940964955714747
0.3,9.140791820253312,2.542725473639725,-92.69216475800607,-17.18816615129262
0.31,8.628257257080556,1.9248295447162553,-95.1512399195667,13.452525893661544
0.32,7.237767021861977,2.811775991512956,123.692925481077,28.218657001711904
0.33,11.102115766702097,2.4892026847504938,218.99653484191037,-25.05354551188441
0.34,11.617697718700189,2.310705081275268,-178.4242819203576,21.174076757275486
0.35000000000000003,7.533630128294943,2.912684219896004,-134.66749194860284,-3.8080427679207816
0.36,8.924347879728106,2.234544225916859,129.1921792313184,-19.65657553324506
0.37,10.117473712921306,2.519552709231109,23.538560905053657,-32.571262935904954
0.38,9.39511909782918,1.5831189671987596,-177.72309578333687,-40.70452625985054
0.39,6.563011797254566,1.7054621840340976,117.49974466980075,41.45347022518034
0.4,11.745113991225196,2.412188371702367,148.49708402186212,5.58192708380696
0.41000000000000003,9.53295347769181,1.8171007257102367,-12.043633243312229,-22.67396863745951
0.42,11.50424132635893,1.9587089989531734,-47.97748827465017,-13.645043162641386
0.43,8.573403712198783,1.5441998624574065,-56.08437934036374,11.463710682451023
0.44,10.382553739551653,2.187983212602194,197.45011155147535,25.881587499961157
0.45,12.522405943228293,2.06183161245663,-67.12585461949885,-0.958490195407407
0.46,9.040036647161676,2.168813408694046,-336.22386224821753,-12.837556591142274
0.47000000000000003,5.797928698263936,1.8050804806337843,141.06746359736042,-37.51632510749947
0.48,11.861385919108827,1.4184869065440577,78.38727022307489,18.660453455278144
0.49,7.365674102725373,2.178289549739353,-103.62667057275632,7.789740565129151
0.5,9.788852507653697,1.5742817178466408,311.95612673046816,-18.569683230024822
0.51,13.604796637334742,1.8068958851388564,-84.78136888448995,4.057520890201488
0.52,8.093225129963898,1.6554321356506707,-154.3079784789429,5.545339318246917
0.53,10.518637067755881,1.9178026715037948,283.7020018596508,-32.32669090854113
0.54,13.767265167156918,1.0088983174798476,-64.52476138821999,5.451709679547577
0.55,9.22814183999148,2.0268368650947464,-141.5378426316962,24.02245535989214
0.56,10.93650831452299,1.4893474246776908,12.246038867081154,-20.151003033267628
